b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
919	673	188	142	1449	1155	299	244	56	8118
926	836	199	166	1238	1447	267	296	52	9431
89	794	19	157	278	1278	61	258	54	9431
523	1088	100	224	917	1435	186	300	1	10630
504	604	96	128	1135	1303	234	281	1	10631
1	933	0	200	514	1363	108	289	2	11859
497	180	108	36	839	507	180	104	53	12893
564	180	118	38	958	551	200	113	55	14407
1	400	0	84	575	918	124	192	14	14781
654	404	128	85	1055	763	212	160	30	14781
1141	225	239	47	1416	527	300	112	36	14781
1	527	0	112	347	909	73	190	37	14781
952	680	204	139	1392	1202	300	247	51	14788
1	1276	0	263	228	1470	46	300	44	14792
876	1095	170	225	1133	1413	224	291	50	14804
539	718	112	154	729	935	152	200	7	14805
876	646	170	140	1133	935	224	200	50	14805
303	1222	63	245	614	1488	131	300	8	14810
1	1307	0	263	205	1488	44	300	49	14810
294	173	61	37	730	622	156	131	8	14811
1	322	0	68	314	622	67	131	49	14811
591	30	127	5	1087	547	232	113	31	14829
1267	30	263	5	1442	217	300	44	37	14829
14	217	3	44	636	794	133	166	38	14829
214	67	42	14	834	642	175	133	15	14830
497	1029	107	216	1006	1440	213	300	31	14830
1156	1029	239	216	1431	1261	298	265	37	14830
14	308	3	65	724	1200	151	252	38	14830
497	378	107	77	1087	867	232	179	31	14831
1151	373	238	76	1442	594	300	122	37	14831
262	1	53	0	724	534	151	110	38	14831
215	1166	46	237	347	1301	75	266	10	14833
987	197	210	42	1415	714	300	148	33	14833
1	714	0	148	297	1301	62	266	34	14833
234	207	50	43	806	603	171	126	10	14834
874	1097	185	225	1136	1386	242	286	10	14834
983	1097	209	225	1281	1435	273	297	33	14834
154	1091	33	224	539	1455	115	300	10	14835
961	595	204	121	1415	1018	300	210	33	14835
1	1018	0	210	421	1455	88	300	34	14835
539	1	115	0	848	274	179	56	10	14836
421	1	88	0	694	274	144	56	34	14836
5	487	1	98	260	979	54	202	4	14838
1069	867	218	195	1434	1195	296	263	44	14842
50	784	11	178	532	1263	115	277	47	14842
1039	28	212	6	1434	473	296	95	44	14843
55	20	12	4	567	599	123	120	47	14843
995	600	206	119	1439	988	297	195	55	14844
1	988	0	195	508	1499	104	300	56	14844
508	1	104	0	774	300	157	58	56	14845
693	25	149	6	897	668	194	145	5	14850
532	778	116	160	839	1144	180	232	53	14853
225	70	49	15	469	297	101	64	53	14875
636	612	135	123	1051	1128	222	225	2	14885
68	50	14	10	1014	1462	214	300	2	14886
1	290	0	60	554	831	115	169	7	14900
68	1017	14	206	498	1423	103	288	7	14900
71	716	15	149	547	1190	114	247	7	14901
108	860	23	178	277	1022	60	212	7	14903
529	423	110	86	752	635	155	128	39	14959
752	766	155	154	985	981	203	197	39	14967
726	678	149	138	1450	1305	299	265	16	14986
1	1309	0	266	139	1461	30	298	17	14986
1	1200	0	246	257	1456	53	299	8	14990
313	892	64	180	1210	1456	258	299	41	14990
597	643	124	133	1380	1425	294	300	7	14991
363	890	75	183	937	1425	200	300	41	14991
4	33	1	7	316	292	66	61	8	14992
937	1	200	0	1254	280	267	59	41	14992
729	317	157	64	1161	748	246	152	3	14997
65	1	14	0	711	573	153	121	3	15006
959	1040	206	223	1338	1399	285	300	3	15007
97	225	20	46	535	660	116	143	3	15007
1176	200	249	43	1366	674	291	146	3	15008
684	1	146	0	1204	497	251	100	57	15009
31	773	7	156	536	1253	114	257	57	15011
73	1	17	0	761	715	162	148	57	15012
1	663	0	143	313	1309	68	284	35	15014
1	68	0	15	508	661	111	141	35	15015
150	1	35	0	508	456	111	95	35	15016
43	363	9	75	478	744	99	154	45	15018
655	532	139	113	1068	1224	227	253	48	15023
869	768	179	151	1450	1091	299	216	16	15049
1	1095	0	217	463	1386	97	275	17	15049
1055	1	219	0	1403	333	290	66	17	15050
1	500	0	98	1048	1466	213	300	42	15056
166	552	31	113	1207	1459	245	299	42	15057
672	665	138	132	1338	1353	273	270	49	15059
271	104	54	21	686	535	141	110	18	15063
841	60	171	12	1133	401	230	81	19	15063
1087	1	225	0	1438	340	300	72	11	15064
39	69	8	14	371	776	76	161	12	15064
387	1	85	0	1160	776	247	161	35	15064
688	1235	146	254	898	1438	188	293	25	15067
