b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	427	95	87	720	630	154	129	8	1281
919	153	190	31	1450	533	299	107	16	1563
1	537	0	108	1145	1488	237	300	17	1563
1145	1	237	0	1457	320	300	65	17	1564
1	320	0	65	1468	1392	300	278	18	1564
945	635	193	125	1129	873	229	174	19	1564
406	69	85	14	751	378	152	74	19	1565
371	90	78	18	861	616	178	125	28	1571
1	874	0	177	306	1200	67	248	35	1573
512	253	107	50	1073	616	221	125	37	1571
1047	452	221	92	1344	742	280	150	38	1573
1150	427	247	87	1399	590	300	120	47	1281
36	427	8	87	304	630	65	129	49	1281
