b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	890	15	179	388	1226	83	249	31	1447
597	1103	131	225	996	1448	215	297	53	1656
82	158	18	32	260	378	54	78	4	2602
197	615	42	125	861	1196	178	242	28	3145
135	1	25	0	334	201	69	43	36	3145
152	501	32	104	1073	1196	221	242	37	3145
29	487	6	98	600	919	127	186	40	3155
36	772	8	156	299	954	64	194	49	3155
576	30	119	6	722	186	151	40	7	3156
971	30	189	6	1127	186	223	40	50	3156
554	1155	118	206	1000	1630	211	300	57	3169
1209	1079	257	219	1366	1229	291	251	3	3171
939	1208	191	242	1223	1494	250	300	1	3172
790	1	171	0	1138	313	241	62	3	3172
109	1106	24	227	447	1444	97	300	57	3175
1	444	0	89	313	757	68	157	35	3176
492	1313	106	253	743	1543	159	300	31	3179
743	1	159	0	1145	425	244	90	31	3180
10	20	2	4	406	425	85	90	38	3180
715	1236	152	229	1274	1563	269	299	25	3201
850	123	178	25	1384	846	293	181	25	3202
28	677	6	137	388	999	83	204	31	3215
1	1085	0	208	593	1534	120	299	42	3243
651	1	131	0	1245	574	252	115	42	3244
788	16	164	3	1323	579	270	115	49	3245
821	240	172	49	1408	786	300	169	7	3364
78	1055	16	226	474	1419	97	300	26	3364
380	240	79	49	1287	1074	274	230	41	3364
474	1	97	0	1116	580	228	117	26	3365
919	563	188	119	1415	1038	292	219	56	3396
