b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	101	2	22	989	1596	181	300	7	23
989	1	181	0	1558	521	292	102	7	24
57	7	10	1	533	443	101	85	9	28
240	351	48	72	929	1391	174	264	12	36
1213	282	228	56	1652	833	300	150	12	38
686	1306	129	253	881	1533	172	300	13	39
92	131	19	26	671	709	126	134	13	39
249	1082	44	215	771	1569	136	300	14	41
771	1	136	0	1082	316	193	57	14	42
53	225	10	39	424	823	93	161	20	66
1118	632	228	131	1290	1305	257	253	22	81
245	1155	52	231	460	1530	91	299	29	413
83	188	16	36	282	505	56	97	30	418
461	481	94	100	903	1247	183	243	32	436
399	99	81	21	557	282	113	57	33	444
1053	509	212	95	1341	788	270	150	36	466
111	159	21	30	265	321	49	59	45	737
1065	496	205	88	1238	1058	239	189	52	1035
