b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
729	734	130	136	1628	1625	294	300	9	28
15	17	2	3	1597	1341	300	247	10	29
11	1341	2	247	279	1608	56	300	11	29
983	317	197	60	1278	628	253	118	8	32
126	633	23	119	690	1194	124	220	9	32
1005	884	192	173	1265	1142	234	214	18	35
1432	775	273	147	1572	911	297	170	1	39
168	317	33	57	541	691	107	132	3	40
924	1446	172	250	1171	1690	223	300	5	50
1171	1	223	0	1557	378	299	74	5	51
10	369	1	72	1147	1516	213	285	6	51
325	1	64	0	865	552	171	108	13	52
1260	559	230	110	1638	925	300	178	17	52
1	925	0	178	390	1334	73	255	18	52
