b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
227	1298	43	253	479	1547	91	300	3	273
1160	63	227	12	1493	361	288	68	6	275
181	445	36	83	501	740	101	144	7	275
742	735	149	140	1534	1410	300	265	7	585
301	807	57	156	929	1542	184	297	8	275
0	1410	0	265	218	1612	41	300	8	585
548	1301	103	255	722	1479	142	296	15	1314
722	0	142	0	1324	612	259	118	15	1315
454	603	87	114	819	894	162	173	20	204
937	200	186	40	1500	824	300	168	20	1856
0	824	0	168	416	1227	83	249	21	1856
925	0	178	0	1096	174	211	33	21	1859
104	1046	20	201	685	1531	136	300	25	1846
685	0	136	0	1549	820	300	151	25	1847
0	820	0	151	754	1555	151	300	26	1847
754	0	151	0	1264	450	255	92	26	1848
127	450	24	92	436	744	84	149	27	1848
824	663	164	120	1295	1040	254	194	28	286
0	1045	0	195	434	1559	86	296	29	286
15	1235	3	239	474	1455	94	284	29	852
5	517	1	104	1209	1595	222	300	30	287
1209	0	222	0	1609	392	300	78	30	288
0	392	0	78	1137	1532	220	300	31	288
1137	0	220	0	1459	264	284	51	31	289
429	1130	84	222	825	1511	164	299	44	1036
830	6	165	1	1377	553	279	117	44	1037
123	101	25	21	1474	1295	300	262	45	297
0	1295	0	262	227	1503	42	300	46	297
1219	78	247	15	1478	299	300	60	46	298
0	299	0	60	1358	1529	267	300	47	298
534	559	110	114	1421	1120	285	224	56	299
276	1203	60	240	726	1470	157	298	57	299
748	5	160	1	1388	357	288	74	57	300
163	481	32	99	1492	1330	298	269	58	300
133	1347	26	253	408	1556	85	300	66	467
408	0	85	0	1448	924	299	191	66	468
6	872	1	180	259	1088	54	225	67	468
819	796	165	160	1405	1327	279	262	67	1318
1032	109	209	21	1460	747	300	154	68	1319
0	394	0	83	799	1190	163	245	68	1445
0	752	0	155	1003	1507	195	300	69	1319
1003	0	195	0	1502	518	300	107	69	1320
300	74	60	16	1460	1032	299	209	71	1230
128	586	25	115	501	935	93	184	74	292
1104	945	214	173	1562	1336	298	246	79	220
525	5	106	1	1486	692	300	141	80	221
107	708	21	144	621	1091	124	218	81	221
1171	510	233	106	1505	796	300	162	87	1316
0	796	0	162	683	1491	139	300	88	1316
683	0	139	0	807	149	165	30	88	1317
0	823	0	168	715	1478	143	300	89	587
715	0	143	0	1483	655	300	135	89	588
1193	1259	245	251	1349	1425	277	285	90	520
0	655	0	135	853	1120	174	229	90	588
365	863	75	173	846	1330	177	270	91	886
805	772	159	155	1528	1302	299	257	100	301
95	356	21	76	549	764	109	154	100	301
849	0	171	0	1270	318	249	62	102	302
244	323	46	63	785	698	148	136	103	302
1063	708	219	138	1486	1088	300	210	106	302
1101	52	219	10	1431	359	287	73	110	291
845	764	168	152	1441	1186	289	234	111	291
380	296	77	55	1501	1314	300	257	112	290
305	493	62	95	891	884	183	174	113	236
755	308	152	59	1324	653	264	131	154	522
0	1129	0	218	479	1530	93	300	158	882
959	391	189	76	1473	813	290	158	158	883
933	1124	180	215	1486	1573	287	300	159	883
133	796	27	154	377	958	74	186	159	883
41	70	9	15	1513	1344	300	266	160	884
1255	119	252	25	1513	350	300	70	160	885
302	1099	61	221	559	1400	110	278	161	884
175	0	35	0	1232	1005	243	197	161	885
305	332	59	64	1006	1071	187	200	162	279
305	1081	59	213	791	1574	146	300	162	885
795	0	147	0	1006	211	187	41	162	886
340	129	67	25	745	582	145	112	167	1185
519	293	105	59	1100	747	218	149	172	880
30	584	7	116	353	802	72	160	172	886
792	602	155	120	1356	1078	264	211	175	1223
557	1039	106	209	1037	1480	203	300	181	880
1037	0	203	0	1507	352	295	68	181	881
0	355	0	69	700	979	143	197	182	881
131	1272	23	250	369	1481	71	293	185	593
165	374	29	66	1340	1422	263	270	194	282
477	265	93	50	839	623	174	128	195	283
298	806	57	150	459	967	91	183	198	280
