b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	875	210	175	1273	1063	253	215	3	13
506	263	100	52	961	695	187	133	3	28
830	829	169	167	975	1063	197	212	7	5
135	413	27	86	322	603	64	124	8	37
831	135	168	28	1472	751	297	152	18	39
311	518	62	96	793	985	148	181	21	41
1071	1	204	0	1599	709	298	130	21	42
1317	363	254	70	1510	551	291	106	31	78
6	208	1	40	464	732	88	143	32	104
355	952	65	198	1039	1473	191	299	68	107
1282	122	236	21	1601	451	300	84	68	108
1	451	0	84	620	1178	125	227	69	108
818	1	161	0	1499	521	300	101	69	109
1	521	0	101	220	743	45	146	70	109
295	662	57	126	1144	1531	225	300	75	110
879	210	169	42	1311	729	251	143	76	111
286	602	56	113	750	1155	152	227	85	112
1414	53	278	10	1531	170	300	32	87	113
