b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	424	138	87	950	635	181	131	21	212
116	557	23	104	551	924	111	177	44	218
46	258	9	53	1553	1127	300	221	62	221
1	1127	0	221	351	1373	66	267	63	221
594	1	118	0	1405	523	283	108	65	222
685	659	136	135	1171	1108	233	224	67	222
791	1	141	0	1176	349	218	71	68	223
435	907	83	174	1229	1584	232	300	73	223
36	252	6	47	1411	1119	268	210	74	224
1198	1280	236	243	1509	1536	294	290	75	224
162	1	31	0	1543	925	297	177	76	225
1078	115	217	21	1460	485	285	88	143	265
544	442	102	87	1007	790	202	155	160	441
