b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	20	0	5	782	1304	159	284	2	780
443	1140	86	249	724	1407	140	300	3	780
724	1	140	0	1503	751	299	151	3	781
17	938	3	192	263	1325	54	274	4	781
371	1101	71	227	762	1463	149	300	107	783
1213	452	239	100	1532	784	300	165	107	784
418	1027	85	212	847	1460	173	300	4	785
476	378	93	76	1375	1448	283	300	7	786
647	914	130	190	980	1190	197	245	8	787
1	78	0	17	305	378	61	77	8	787
372	1	75	0	1491	1027	300	209	8	788
1088	64	212	13	1543	552	300	107	77	789
1	552	0	107	872	1386	176	273	78	789
87	13	17	3	1185	1438	248	300	84	790
40	181	7	38	1242	1459	248	294	85	791
1276	71	255	16	1489	267	300	57	85	792
96	704	20	150	541	1142	118	243	86	792
512	385	111	80	869	952	185	195	86	793
1207	1026	250	210	1447	1437	300	294	89	793
185	1136	36	228	295	1251	61	254	89	794
31	8	6	2	1254	1484	262	300	90	794
1254	1	262	0	1458	203	300	38	90	795
1	203	0	38	822	1102	165	221	91	795
916	1151	175	230	1199	1497	235	300	92	795
1199	1	235	0	1499	286	299	61	92	796
9	317	2	67	227	535	45	110	93	796
372	563	72	115	1239	1427	257	300	98	796
1239	1	257	0	1431	198	300	43	98	797
1	198	0	43	853	1030	171	208	99	797
1417	1156	272	234	1567	1316	300	265	100	797
1	1316	0	265	151	1462	30	293	101	797
174	616	34	125	443	867	87	175	101	799
1390	924	279	188	1488	1022	300	209	101	799
1	1022	0	209	261	1437	55	298	102	799
261	1	55	0	985	957	193	191	102	800
1357	731	269	147	1515	891	300	178	157	827
38	476	8	95	309	744	64	150	158	827
397	848	80	181	684	1150	142	245	156	920
639	578	132	121	1273	1347	265	280	156	921
994	250	205	52	1421	689	295	143	4	1022
10	722	2	149	1083	1447	224	300	5	1022
1083	1	224	0	1465	394	300	81	5	1023
1	394	0	81	791	1134	158	233	6	1023
784	349	156	66	1265	799	244	148	6	1024
473	351	92	73	1119	1036	223	213	17	1039
698	437	139	92	1398	1296	288	270	7	1047
446	209	90	42	904	683	185	139	16	1056
988	92	193	19	1139	280	226	60	168	2258
807	1	164	0	1127	287	229	57	2	3507
670	257	136	51	1399	1083	285	225	2	3508
