b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1375	0	275	123	1497	25	300	2	532
123	1	25	0	782	1155	159	251	2	533
428	974	82	212	908	1432	176	300	3	533
908	1	176	0	1503	582	299	119	3	534
17	774	3	161	480	1413	98	298	4	534
108	651	21	140	497	1111	100	233	5	523
647	77	130	16	1022	366	206	78	8	536
150	621	32	125	1035	1046	212	209	14	480
519	136	106	25	765	280	153	54	30	547
442	199	85	38	675	433	127	81	31	546
7	775	1	159	558	1303	108	257	35	559
387	439	72	81	1621	1059	300	197	71	640
9	1	2	0	662	536	123	99	71	668
1185	628	218	117	1621	1001	300	188	71	668
58	1051	11	198	664	1557	133	300	72	668
664	1	133	0	929	252	184	49	72	669
40	152	7	30	543	627	111	128	85	684
158	1	34	0	554	458	120	97	86	706
185	1161	36	237	286	1262	59	260	89	685
783	1001	167	208	1114	1355	236	281	90	685
441	565	79	116	877	1088	167	223	92	687
276	914	57	187	742	1253	150	255	111	86
1	872	0	173	448	1466	92	294	111	634
381	7	78	1	966	602	196	123	111	635
989	149	200	29	1472	641	300	131	111	684
300	73	62	17	814	419	171	91	112	582
870	645	171	135	1107	838	219	174	115	626
735	1	144	0	845	104	166	21	115	626
10	426	2	87	410	871	83	176	117	700
544	715	112	147	721	916	149	191	125	706
108	1	19	0	649	548	134	114	132	636
176	507	34	106	512	978	103	202	138	648
828	202	165	44	1044	415	207	85	151	699
595	393	118	81	805	604	161	124	151	750
60	236	13	50	442	702	90	143	165	745
1145	683	238	147	1291	941	269	200	167	523
