b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
670	116	136	22	1312	787	268	168	2	5209
718	141	146	30	1198	366	242	78	2	10357
519	272	106	57	765	463	153	95	30	1318
519	498	106	99	765	735	153	145	30	1745
360	1	73	0	815	564	163	114	30	5199
62	192	12	38	625	818	119	159	34	7450
1319	1	256	0	1522	211	300	44	38	6495
1	211	0	44	777	913	142	172	39	6495
1184	1	219	0	1557	324	289	60	39	6496
880	351	171	65	1347	553	257	105	41	6496
301	685	62	131	1002	1148	207	224	46	12934
171	1	35	0	718	512	138	100	55	6486
1	931	0	165	672	1295	133	234	67	1321
610	1187	120	235	914	1470	183	293	101	1328
5	819	1	157	397	1291	80	252	156	1374
201	653	37	135	703	1287	134	261	157	1371
944	589	191	111	1325	895	266	171	159	10347
830	641	172	130	1206	1402	248	285	161	1360
379	1247	80	259	585	1454	121	300	168	10388
585	1	121	0	943	411	184	74	168	10389
