b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	954	156	179	1264	1461	260	284	24	205
185	6	37	1	1216	1529	244	299	25	206
1	904	0	178	365	1227	71	239	26	206
573	413	113	74	1502	1040	291	192	26	207
816	1210	168	224	1239	1601	253	300	27	207
1313	6	268	1	1436	127	294	27	27	208
12	115	2	24	837	1094	157	210	28	208
554	1	107	0	805	262	157	50	29	209
1204	574	232	113	1554	887	300	174	31	209
1	887	0	174	700	1571	130	300	32	209
700	1	130	0	1060	579	197	110	32	210
1072	834	209	156	1517	1256	299	241	38	210
1	1256	0	241	299	1545	59	298	39	210
314	10	61	1	1033	939	189	168	39	211
