b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	625	4	138	227	798	45	175	29	2395
1251	802	244	157	1515	1548	295	300	9	2489
321	1	63	0	1130	965	217	190	10	2494
15	853	3	172	149	1023	30	208	11	2512
103	63	20	13	489	488	90	89	12	2516
974	660	188	130	1223	911	230	174	13	2524
1364	1039	258	202	1568	1205	300	238	13	2529
657	171	122	37	883	479	167	101	15	2533
599	1396	114	273	719	1518	140	300	16	2538
1026	1144	193	230	1344	1496	254	299	16	2556
1331	1	252	0	1581	485	300	96	16	2557
1	507	0	100	512	1071	97	210	17	2557
640	1	121	0	1403	1195	272	245	17	2558
324	240	61	47	1161	1446	223	292	18	2562
32	307	5	62	556	950	99	182	19	2563
1021	14	187	3	1590	855	297	167	19	2565
1	939	0	184	284	1522	56	300	20	2565
284	1	56	0	754	617	151	125	20	2566
738	624	139	124	1125	1191	217	236	21	2571
120	282	24	52	638	1040	125	202	22	2572
1041	18	202	4	1271	470	244	97	22	2575
387	459	74	90	748	846	142	165	23	2580
374	132	77	28	669	848	133	170	25	2588
515	632	98	127	937	1121	183	228	27	2599
613	733	116	147	904	1009	172	201	28	2605
765	444	142	88	1148	929	223	191	31	2606
1063	830	203	175	1359	1181	259	244	28	2609
21	655	4	128	203	892	40	178	29	2610
1157	918	223	184	1352	1251	262	252	29	2610
