b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1364	0	272	0	1469	104	293	21	49	36
1014	263	201	59	1133	381	225	83	47	700
1006	888	202	153	1469	1359	293	245	49	2062
1152	0	231	0	1469	308	293	59	49	2064
651	1038	127	213	1230	1334	240	276	42	2069
1006	232	202	47	1313	545	261	107	49	2072
302	1457	63	264	434	1629	89	299	45	2082
651	681	127	141	1186	1258	231	257	42	2115
333	1018	73	203	890	1437	190	288	43	2168
1511	992	272	193	1671	1184	300	231	2	2210
0	1184	0	231	530	1487	100	292	3	2210
778	0	147	0	1176	527	225	107	3	2211
268	1333	51	271	365	1437	72	293	18	2216
927	1260	187	258	1049	1382	210	281	5	2219
1403	969	266	205	1585	1189	300	246	40	2594
0	1189	0	246	295	1482	54	300	41	2594
994	35	200	7	1313	362	261	71	49	2599
527	560	101	106	1025	1087	193	203	27	2890
900	324	164	67	1367	683	261	144	40	3144
205	3	38	1	615	375	122	82	42	3146
867	1399	159	261	1080	1599	202	301	39	3270
1400	439	276	93	1515	556	299	116	47	3536
