b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	337	200	74	1450	592	275	126	4	193
1006	829	202	167	1496	1306	297	260	49	3267
0	1143	0	232	216	1379	41	278	50	3271
1056	1121	214	232	1313	1362	261	278	49	3274
235	817	50	174	830	1406	178	300	43	3376
830	0	178	0	1282	492	266	96	43	3377
1130	1022	212	218	1604	1445	300	300	39	3381
0	0	0	0	447	493	82	95	40	3382
1001	1021	180	224	1272	1367	233	296	25	3407
669	227	119	52	859	440	155	94	25	3408
544	16	111	3	716	261	143	52	5	3420
1423	421	268	84	1566	565	300	116	9	3421
44	519	7	108	194	689	36	141	10	3426
889	110	179	25	1055	288	211	61	5	3428
1193	159	237	36	1459	730	291	159	10	3432
1085	229	201	49	1560	986	300	204	4	3435
0	726	0	149	327	1054	68	216	5	3435
1006	454	202	94	1313	766	261	156	49	4181
1176	930	241	198	1449	1203	300	258	43	4635
47	611	8	128	338	878	71	186	44	4639
417	452	83	91	1500	1430	300	290	44	4762
55	0	11	0	1531	1520	300	300	45	4763
0	0	0	0	495	541	96	106	46	4764
337	571	68	112	1189	1484	237	300	47	4764
1189	0	237	0	1515	329	299	62	47	4765
0	338	0	64	1093	1531	205	300	48	4765
1093	0	205	0	1550	499	300	108	48	4766
0	499	0	108	889	1433	179	300	49	4766
391	107	68	19	1138	612	214	118	39	7844
1291	301	249	56	1557	634	300	122	42	7844
