b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1119	1082	208	220	1450	1291	275	264	4	6211
349	188	62	35	684	697	125	136	4	6331
1209	0	225	0	1560	207	300	45	4	6340
260	57	49	13	487	393	89	74	7	6346
627	103	116	20	1314	1415	253	282	7	6347
28	607	6	113	842	1428	161	270	8	6348
1142	664	222	130	1519	1126	291	222	8	6349
750	201	133	42	1200	1005	222	202	9	6351
295	537	52	102	867	1487	155	277	12	6353
874	36	156	7	1583	1229	300	248	12	6354
11	1258	2	253	227	1504	44	300	13	6354
240	66	46	11	508	479	90	82	13	6355
582	0	105	0	1168	731	223	141	13	6356
1271	1210	243	233	1545	1559	297	300	13	6357
7	40	1	8	347	1066	70	214	14	6358
437	0	90	0	1325	1398	269	282	14	6359
85	44	18	8	1255	1556	245	300	15	6361
1255	0	245	0	1524	368	300	73	15	6362
0	368	0	73	926	1562	178	300	16	6362
926	0	178	0	1473	905	280	171	16	6363
536	196	103	35	755	500	148	96	10	6364
834	1027	165	200	1048	1504	209	300	10	6364
66	404	15	81	380	1268	74	245	11	6365
406	149	79	29	1290	1270	250	243	11	6367
64	81	13	15	343	428	64	83	17	6368
412	472	76	96	605	812	115	165	17	6370
239	811	44	167	514	1327	98	264	37	6377
603	0	113	0	763	154	147	33	37	6380
81	456	16	91	266	881	53	174	21	6384
1115	9	212	1	1508	337	297	68	37	6384
573	382	109	69	949	1380	170	262	21	6386
1101	307	203	65	1417	635	271	132	21	6388
103	0	22	0	1339	1503	269	300	22	6389
1339	0	269	0	1485	197	300	40	22	6390
0	197	0	40	401	914	79	186	23	6390
451	11	89	3	1471	1110	300	222	23	6391
234	0	47	0	631	542	125	102	24	6392
891	262	177	49	1051	454	211	87	23	6393
714	1061	140	206	1065	1565	206	300	24	6395
1065	6	206	1	1522	572	292	110	24	6396
826	201	151	41	1153	1078	216	217	26	6401
24	100	3	20	227	330	39	60	27	6522
85	816	16	163	246	995	48	198	29	6534
199	848	39	163	416	1026	77	195	29	6535
204	71	38	14	413	301	81	61	30	6544
437	385	86	79	942	961	182	192	30	6545
1204	964	229	180	1578	1434	300	268	30	6546
542	50	105	10	1276	1427	237	266	31	6549
148	384	27	67	977	1445	184	266	32	6552
1018	307	192	60	1277	593	242	115	32	6553
1288	970	244	193	1548	1387	299	280	32	6553
411	374	77	72	1318	1593	248	300	33	6557
1318	13	248	2	1593	374	300	72	33	6558
0	374	0	72	884	1532	181	300	34	6558
884	0	181	0	1489	1096	300	217	34	6559
0	1096	0	217	415	1537	78	300	35	6559
415	0	78	0	1140	824	223	164	35	6560
0	1026	0	205	149	1213	29	243	36	6562
149	125	29	24	1126	1375	221	269	36	6563
