b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1097	405	204	75	1450	619	275	117	4	515
0	467	0	96	503	700	95	142	3	528
847	50	151	9	1283	477	239	96	9	532
295	393	52	72	1583	1461	300	275	12	533
568	736	102	132	1556	1430	300	267	13	534
627	110	130	23	1221	708	250	144	14	535
406	297	79	61	1109	1000	215	193	11	536
0	1256	0	242	303	1559	58	300	17	536
303	0	58	0	823	402	156	77	17	537
16	320	2	65	887	1236	176	248	23	539
37	1253	6	251	273	1491	55	300	24	539
891	170	177	33	1051	341	211	69	23	540
273	0	55	0	443	165	89	32	24	540
535	374	99	75	1021	782	189	159	26	541
85	867	16	174	305	1141	58	226	29	573
967	264	186	51	1578	984	300	186	30	575
542	91	105	19	1470	1413	273	271	31	577
156	960	29	171	923	1649	173	300	32	579
923	0	173	0	1548	1168	299	237	32	580
126	4	22	1	1228	1564	229	300	33	581
1228	0	229	0	1593	493	300	94	33	582
1330	1049	269	210	1489	1227	300	244	34	582
0	493	0	94	790	1071	163	214	34	582
0	1205	0	240	434	1521	81	300	35	582
434	0	81	0	1145	821	224	165	35	583
190	544	36	110	789	1099	155	220	36	584
