b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	692	105	143	715	844	136	173	3	199
906	1146	161	233	1404	1463	261	300	6	199
0	183	0	35	487	652	89	120	7	200
392	943	77	182	1281	1512	248	300	8	200
1087	303	199	57	1307	490	244	97	9	201
498	111	95	22	1048	499	209	100	10	203
66	740	15	148	1333	1403	259	274	11	203
300	529	53	103	867	1059	155	199	12	201
0	1142	0	214	508	1447	90	265	13	201
229	407	46	80	968	1169	203	242	14	202
229	122	44	24	823	638	156	124	17	204
1292	830	246	161	1467	986	281	193	18	204
81	209	16	42	729	588	132	107	21	205
884	592	179	108	1371	1044	275	199	22	205
204	1318	40	252	522	1546	105	300	24	205
522	0	105	0	1086	347	210	67	24	206
918	923	168	180	1153	1245	216	248	26	206
327	393	62	77	727	608	136	120	29	219
411	699	77	134	1333	1563	251	298	33	220
1336	0	252	0	1593	247	300	47	33	221
0	247	0	47	365	604	74	120	34	221
1330	604	269	120	1489	764	300	151	34	221
885	883	173	173	1053	1053	205	205	35	221
