b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
360	263	63	47	1138	896	214	173	39	9175
347	42	61	7	1097	711	206	134	39	11890
381	711	66	132	1066	1248	199	239	39	13436
1270	323	246	60	1557	619	300	116	42	11890
1291	897	249	169	1552	1195	299	229	42	13436
0	619	0	116	315	910	70	178	43	11890
417	730	83	138	1234	1517	249	300	44	11890
1204	0	243	0	1500	266	300	52	44	11891
0	266	0	52	1223	1488	245	300	45	11891
1223	0	245	0	1531	306	300	56	45	11892
0	306	0	56	432	748	85	146	46	11892
1071	0	217	0	1469	394	293	77	49	10022
