b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	833	46	162	353	968	74	191	1173	86
1286	1187	256	222	1412	1317	281	248	847	107
453	673	98	127	790	902	159	170	148	119
1044	168	219	36	1382	508	280	96	5484	183
645	168	124	36	983	508	185	96	5621	183
440	891	86	167	806	1294	146	235	2553	340
1107	686	230	125	1475	1433	299	264	2646	346
745	924	160	169	1279	1560	269	300	3495	381
1279	1	269	0	1448	171	299	32	3495	382
197	224	39	42	486	512	94	96	3497	382
202	369	43	65	353	558	74	103	1173	387
68	1122	13	207	247	1296	48	241	694	391
643	1122	139	207	779	1296	167	241	6083	391
1306	1015	264	189	1474	1196	296	223	4235	616
430	469	91	92	1093	1063	218	207	3496	785
419	1	85	0	646	229	134	49	5663	804
49	1131	8	216	204	1292	39	247	1954	896
1131	768	215	146	1310	949	249	181	614	1081
123	776	24	147	309	957	61	183	5702	1081
1157	529	219	106	1375	744	263	150	5371	1091
577	750	112	151	1268	1332	252	267	5372	1091
228	1279	52	244	409	1453	85	276	3477	1635
1370	816	272	169	1490	929	297	193	2444	1657
699	20	150	4	1006	342	210	67	4337	1754
1	1053	0	199	289	1343	53	252	1341	1878
945	684	185	135	1552	1298	298	253	5780	1917
875	291	180	54	1150	544	229	100	6034	2452
202	864	43	165	353	1060	74	204	1173	2571
508	1330	106	253	782	1603	152	300	382	2599
710	576	130	109	872	734	161	139	268	2609
25	572	6	108	189	734	38	139	592	2609
683	1392	136	269	846	1551	168	300	4140	2624
662	575	126	112	986	895	188	173	3115	2722
1025	1177	207	226	1240	1392	250	270	5459	2855
1235	700	247	133	1427	892	282	168	5441	2959
601	849	133	161	1074	1311	231	249	5776	2986
219	472	41	90	435	662	80	124	3794	2988
1107	776	230	146	1475	1110	299	209	2646	3051
81	529	16	102	435	881	80	167	3794	3198
949	969	208	183	1141	1162	245	221	5111	3578
72	242	14	49	247	388	48	78	694	3591
647	242	140	49	958	470	201	92	6083	3591
380	162	80	27	509	316	108	60	4794	3687
74	1110	14	216	305	1283	64	254	2054	3916
1	672	0	138	365	1031	72	210	1067	3946
650	982	131	196	1191	1464	241	294	5085	4699
42	849	10	169	488	1340	101	272	5086	4700
485	597	107	118	616	1005	134	199	5089	4844
219	1297	41	255	446	1519	82	296	3794	4874
222	902	44	168	452	1108	88	207	1681	4966
1187	1015	245	187	1334	1178	272	216	336	5026
1321	1446	259	270	1437	1562	281	292	839	5119
1022	419	195	85	1564	961	300	193	5621	5360
1	961	0	193	388	1345	71	263	5622	5360
368	325	66	55	809	947	136	157	22	5392
