b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	837	7	178	426	1342	96	285	220	50
494	1116	105	239	790	1416	165	300	221	50
913	30	182	6	1312	435	267	91	226	53
210	81	42	16	1007	1038	212	217	227	51
1205	523	255	110	1413	738	300	156	231	49
1184	5	250	1	1413	256	300	55	231	52
1	738	0	156	643	1437	133	300	232	49
1	754	0	150	327	1077	67	216	232	76
14	1015	3	212	427	1411	94	299	233	51
6	538	1	113	380	1029	81	217	239	49
6	55	1	12	407	520	86	110	239	52
6	354	1	72	470	975	100	201	239	55
32	1120	8	221	345	1490	73	297	239	68
487	560	101	119	1068	1064	222	226	240	52
133	417	27	87	500	792	104	165	252	53
1080	114	236	24	1384	456	300	96	269	50
501	557	97	117	766	855	154	182	282	50
