b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
391	16	88	3	647	320	138	63	60	172
298	316	65	64	447	493	96	101	210	242
1285	31	272	5	1410	159	300	33	211	245
1161	77	248	16	1335	246	284	51	218	217
918	1	198	0	1382	441	300	95	219	312
984	956	206	185	1188	1153	248	225	222	370
1037	1313	216	261	1214	1504	253	300	224	144
1266	1	263	0	1437	170	300	37	224	145
854	1043	182	204	1330	1476	282	296	225	216
678	569	145	109	1064	1019	225	197	234	298
853	231	172	47	1454	852	296	175	237	139
1013	17	210	3	1340	331	273	63	240	208
699	1	149	0	829	135	171	23	245	300
81	489	18	94	741	1086	153	218	250	173
846	128	175	22	1115	424	233	85	256	131
363	492	73	99	712	791	147	161	256	237
492	346	104	68	648	511	136	102	257	105
227	1303	49	266	401	1414	86	290	257	296
701	1134	147	240	895	1353	189	285	258	134
688	1	144	0	1211	633	257	127	258	135
304	455	61	91	580	733	120	149	258	148
680	411	142	82	1211	1000	257	201	258	209
21	1	4	0	203	188	42	39	259	211
414	266	87	54	1472	1054	300	213	261	210
50	536	8	105	601	1086	120	218	263	173
174	951	37	193	605	1461	131	300	270	220
605	1	131	0	1429	861	300	174	270	221
1	861	0	174	845	1454	181	300	271	221
908	709	183	135	1297	1060	264	208	272	223
147	17	34	3	420	279	91	57	279	233
577	237	112	50	856	534	170	111	284	245
39	434	9	92	571	844	119	175	287	132
421	426	92	77	862	850	176	157	315	342
