b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
606	1267	133	249	766	1406	171	282	12	1017
410	243	87	46	894	525	192	104	20	5568
384	339	80	74	710	663	147	141	21	5565
392	971	80	200	592	1177	118	239	41	5565
30	51	6	11	1402	984	286	196	81	9811
384	1054	80	209	791	1355	166	274	82	9811
673	1128	143	224	1103	1499	233	300	207	996
1195	737	254	154	1417	1068	300	225	208	997
763	793	157	166	1197	991	251	209	211	997
471	573	97	118	1159	1128	241	230	212	994
993	1187	208	252	1133	1301	237	275	216	1615
996	1267	209	249	1236	1488	265	300	218	1017
91	818	20	165	244	959	54	197	223	1028
321	745	64	145	562	950	113	186	224	869
1034	194	215	39	1437	534	300	112	224	1025
780	548	165	106	1229	971	261	194	225	1017
1002	388	203	82	1252	600	254	127	226	1054
853	960	175	205	1088	1216	228	261	228	954
20	789	4	161	573	1334	114	267	228	1015
108	582	23	123	426	869	87	182	230	1022
1178	247	249	55	1406	441	299	98	231	814
1262	603	269	118	1406	727	299	145	231	1058
408	184	85	40	722	463	150	100	232	818
1	732	0	146	449	1151	94	232	232	1058
179	12	36	3	722	453	150	98	232	1060
1162	754	243	147	1400	958	295	191	232	12635
983	1084	207	213	1400	1509	292	300	234	747
667	989	142	202	949	1289	200	265	234	868
983	872	207	165	1443	1342	299	259	234	1189
690	839	148	174	1151	1453	241	300	235	745
731	124	157	24	1229	616	256	121	235	746
1053	1	222	0	1229	184	256	35	235	1188
832	57	179	11	1229	458	256	91	235	1194
932	268	196	55	1045	390	219	80	236	748
932	171	196	38	1045	297	219	64	236	1190
321	378	65	77	757	654	152	133	237	748
321	285	65	61	985	806	199	165	237	1190
669	909	141	172	1030	1270	217	246	239	1189
284	334	58	69	544	567	112	118	246	1036
328	379	70	81	579	642	124	137	248	1082
995	853	205	175	1413	1299	294	269	249	1192
1040	652	218	131	1204	798	253	162	250	1028
1089	268	223	55	1231	413	252	85	252	748
1089	171	223	38	1194	281	244	60	252	1190
254	926	52	188	549	1278	113	262	255	1184
837	966	173	200	1115	1227	233	257	256	1033
846	751	175	164	1115	1009	233	220	256	1043
538	1	112	0	816	246	167	50	259	1195
1152	1090	252	233	1384	1293	300	276	269	817
1	450	0	90	323	711	67	144	269	961
1152	522	252	106	1384	724	300	149	269	1063
174	520	37	105	1190	1464	250	300	270	1042
1	190	0	40	638	744	137	163	271	1043
905	384	182	82	1297	738	264	158	272	829
15	500	3	102	400	840	80	172	272	868
908	1145	183	235	1297	1320	264	274	272	1035
932	1	188	0	1297	316	264	67	272	1277
6	981	1	202	506	1312	104	273	273	921
66	77	16	14	458	377	102	81	275	5434
517	126	110	26	1019	1401	219	299	277	3166
667	437	141	85	1074	735	231	150	277	3167
905	1235	196	257	1135	1439	245	300	279	802
902	928	195	191	1242	1374	269	287	279	989
905	975	196	199	1238	1282	268	265	279	1216
284	861	61	174	909	1377	196	284	286	614
284	843	61	167	909	1311	196	266	286	1049
10	652	2	131	191	798	40	162	287	1028
562	977	121	191	932	1256	197	247	309	864
893	477	193	92	1083	634	230	124	310	9831
910	111	190	21	1427	223	300	47	311	4691
427	737	93	148	736	998	148	194	315	1709
765	11	157	2	1172	255	243	56	316	10367
1152	515	241	105	1448	773	300	158	321	868
662	968	140	198	856	1164	181	240	321	2388
735	405	153	81	1045	681	219	139	360	9794
47	252	9	54	469	457	98	97	412	9752
