b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	820	207	164	1195	1101	259	225	5	142
239	820	50	164	470	1101	100	225	38	142
654	1055	135	208	861	1281	180	256	67	439
1	1147	0	228	169	1309	35	262	142	439
841	1068	182	209	1098	1346	238	269	423	522
426	260	91	52	685	526	142	105	113	562
956	27	207	5	1195	292	259	63	5	699
239	27	50	5	470	292	100	63	38	699
855	143	185	29	1098	407	238	85	423	787
956	691	207	137	1207	973	262	198	5	856
239	691	50	137	485	973	103	198	38	856
129	510	27	102	348	752	74	153	165	953
354	551	68	110	678	868	137	177	201	953
956	1079	207	212	1202	1358	261	272	5	975
239	1079	50	212	470	1347	100	270	38	975
331	727	68	143	615	1017	129	203	119	1084
248	183	53	36	707	412	144	84	385	1129
