b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	86	106	18	823	379	177	84	43	397
1	540	0	121	329	796	71	177	46	134
792	429	156	91	1334	1056	269	221	65	398
804	997	173	206	1204	1439	258	300	70	396
810	1085	171	223	1130	1424	236	293	236	289
1149	11	240	2	1283	139	271	32	236	290
1	733	0	151	623	1154	126	237	237	289
853	183	172	40	1469	840	300	176	237	401
603	628	125	130	1324	1460	271	300	252	289
1324	1	271	0	1450	125	300	29	252	290
1	125	0	29	370	567	75	117	253	290
34	330	7	71	288	616	56	129	297	402
861	86	181	18	1054	302	225	66	300	397
369	289	79	60	1084	998	229	207	308	405
444	890	90	179	1459	1500	292	300	328	292
10	288	2	59	374	607	73	117	329	293
888	742	185	143	1244	1048	259	204	333	305
30	723	6	143	167	855	35	172	333	377
179	152	38	29	588	501	125	103	335	431
93	681	20	145	455	1026	96	218	347	394
890	350	185	77	1054	568	220	125	366	407
1	839	0	176	332	1270	69	262	390	294
500	770	105	160	1357	1464	275	300	391	294
1024	1116	208	232	1320	1441	268	298	392	122
1	149	0	27	498	694	98	138	392	295
366	1116	76	232	666	1441	137	298	398	122
