b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	1	62	0	795	499	168	104	13	636
284	785	60	154	544	1047	114	210	40	477
1065	860	220	180	1389	1217	288	252	44	606
1	381	0	78	539	1052	112	218	44	608
702	272	150	59	1060	609	227	131	73	523
391	1120	84	220	674	1416	147	283	74	525
52	929	11	191	520	1467	103	298	79	269
160	272	32	58	999	1113	190	219	102	525
610	793	128	176	987	1188	210	260	109	526
373	182	80	37	868	863	183	180	118	369
873	663	184	137	1090	881	228	181	139	486
733	599	157	123	1321	1263	278	256	139	487
180	538	35	115	589	848	124	181	147	476
322	314	66	60	565	578	117	116	167	602
411	874	86	186	915	1422	192	300	168	714
423	627	87	128	924	1139	192	233	169	684
893	963	185	196	1433	1464	296	300	169	698
33	77	7	14	639	661	132	135	170	684
1196	184	242	39	1473	464	300	98	172	648
1	464	0	98	1125	1458	236	300	173	648
925	1	193	0	1238	403	258	82	173	649
1195	1357	250	269	1392	1518	290	300	173	658
1	62	0	12	596	699	119	142	174	659
615	291	123	57	1471	1274	299	260	174	687
128	1	26	0	1061	895	215	181	175	745
863	953	174	202	1158	1269	236	268	176	701
391	948	75	202	814	1410	164	300	176	707
1	507	0	106	406	920	78	186	176	745
965	492	205	105	1426	898	300	189	177	681
1	898	0	189	571	1434	122	300	178	681
571	1	122	0	1466	810	300	163	178	682
255	827	50	166	864	1441	169	285	179	682
49	319	10	65	545	871	110	176	182	700
300	27	64	4	897	515	186	106	184	544
79	467	15	95	657	979	143	206	187	606
1	156	0	31	998	1189	208	244	188	684
413	175	84	32	765	561	158	115	190	605
617	1171	129	239	919	1444	190	295	190	605
898	182	184	39	1428	576	300	124	192	629
1	576	0	124	454	1096	93	231	193	629
210	793	39	163	1018	1253	207	255	194	86
1	820	0	165	673	1500	136	300	194	634
683	7	138	1	1259	608	256	124	194	635
445	90	91	16	1008	661	208	135	195	684
892	982	181	201	1190	1308	236	262	200	540
280	626	58	127	844	991	171	202	200	689
1074	505	224	108	1433	854	300	182	221	707
1046	611	217	124	1449	987	300	202	246	61
1	987	0	202	260	1291	50	260	247	61
557	987	120	188	952	1399	206	276	304	171
742	221	156	45	1384	709	292	150	387	342
55	1216	11	252	274	1441	58	300	391	341
1050	187	221	38	1426	615	300	128	393	342
1185	1216	245	252	1383	1441	288	300	395	341
1	326	0	69	595	815	125	172	402	342
