b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	1	132	0	906	270	192	58	34	3565
797	375	162	69	1029	628	210	122	41	3562
275	83	57	18	687	502	147	109	43	3566
1	1118	0	232	195	1310	41	273	46	1421
835	580	167	114	1334	1175	269	236	65	3579
288	1218	62	232	580	1537	125	300	69	3576
868	6	185	1	1251	387	267	83	70	3573
375	700	78	140	615	933	129	188	119	3558
374	653	82	137	768	1117	165	235	124	3735
1013	1	228	0	1362	340	300	70	127	1434
783	642	159	122	1197	1093	247	218	145	3606
1	516	0	107	853	1310	177	271	185	3584
810	1064	171	214	1033	1308	216	264	236	2836
1033	264	216	51	1283	529	271	109	236	2837
1	712	0	142	623	1133	126	228	237	2836
149	303	28	59	716	892	144	180	237	2837
757	435	152	86	1124	851	227	171	237	3592
642	685	133	137	1194	1308	244	264	252	2836
1194	279	244	54	1450	515	300	106	252	2837
1	515	0	106	325	892	66	180	253	2837
493	107	102	19	1047	630	217	128	259	3592
972	6	202	1	1157	193	242	42	276	1101
1136	59	237	13	1282	213	268	45	276	1102
763	1	153	0	1182	340	245	69	278	1097
502	1214	109	230	830	1545	175	297	280	1473
25	1279	5	248	284	1547	55	300	297	3604
898	345	189	74	1047	502	223	109	300	3566
1211	161	257	32	1414	376	300	76	306	3649
328	1	71	0	610	276	130	57	308	3648
610	1183	130	236	868	1437	182	287	308	3648
1	149	0	31	804	1427	173	298	310	3647
110	1074	25	209	466	1511	97	298	312	3649
116	1197	26	241	410	1487	86	299	312	3650
789	711	164	131	1251	1052	262	204	313	3609
389	670	80	133	564	847	118	170	314	3610
772	127	152	24	1474	648	295	131	328	2783
1	1347	0	269	133	1471	29	296	330	1457
133	492	29	94	319	653	62	122	330	1458
92	14	18	3	781	840	171	179	331	3715
795	354	164	68	1240	758	258	149	333	2889
30	1159	6	231	167	1291	35	260	333	3442
1083	518	223	93	1419	812	297	157	333	3713
179	823	38	154	588	1499	125	292	335	3712
936	31	199	7	1314	471	276	96	337	3719
438	147	93	33	932	642	201	137	354	3685
214	441	45	92	801	849	174	179	358	3618
374	1188	78	244	583	1398	118	285	361	158
507	1	104	0	1244	492	250	88	361	159
562	389	115	79	822	646	169	132	365	3616
876	108	182	21	1068	331	223	69	366	3620
45	1015	9	206	631	1463	132	299	373	3720
509	1	105	0	794	291	167	61	374	1123
496	6	104	1	1036	421	211	88	391	2769
1197	308	243	61	1497	607	300	118	391	2771
975	611	197	121	1320	983	268	194	392	1355
1	607	0	118	252	871	50	170	392	2771
159	685	30	131	588	1255	116	243	392	2772
336	628	70	125	666	983	137	194	398	1355
489	1252	101	244	703	1460	146	287	398	1358
559	259	122	49	822	573	178	116	408	3683
