b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
710	1192	147	249	1291	1424	269	300	21	290
1066	722	234	156	1277	957	281	207	120	515
992	970	223	185	1339	1236	295	240	127	683
1275	780	257	168	1457	966	298	209	155	515
473	686	107	147	1349	1411	293	300	161	484
148	684	31	144	354	892	75	188	165	521
1272	896	258	181	1460	1071	300	219	194	671
455	1134	93	235	803	1432	168	300	196	520
664	1140	140	236	1006	1432	214	300	198	520
121	528	23	111	602	951	120	201	201	521
748	30	156	6	885	167	186	37	204	272
907	867	190	182	1389	1400	292	293	204	272
968	1179	204	250	1204	1409	257	300	214	417
964	134	203	30	1391	529	300	122	214	527
1	177	0	40	578	718	124	159	215	527
487	477	105	106	1261	1229	267	260	215	528
107	165	19	31	932	1276	197	270	216	531
656	178	139	38	895	434	192	94	217	530
201	1052	43	210	651	1489	136	300	250	273
986	1	199	0	1454	617	300	135	253	529
1	429	0	93	1368	1383	296	297	254	529
752	178	158	38	1031	442	220	96	255	530
85	322	17	70	712	857	147	184	256	530
1257	30	261	6	1432	207	300	46	262	272
109	1052	18	210	504	1489	101	300	263	273
1	114	0	23	538	660	115	135	308	675
1174	43	251	8	1411	258	299	52	344	135
406	30	89	5	1131	724	244	151	348	37
752	1	159	0	1160	365	246	75	351	411
978	461	211	96	1311	770	280	161	377	416
293	213	62	45	707	384	144	80	385	131
263	6	56	1	1291	884	270	181	385	678
1011	460	209	98	1452	835	299	176	386	538
462	6	96	1	948	421	193	83	390	536
1112	623	227	135	1474	1342	300	292	392	535
899	374	187	78	1401	820	295	174	393	538
46	662	9	140	493	1028	102	218	396	534
258	261	50	53	968	1200	201	262	397	535
640	991	134	214	1008	1391	215	300	411	420
624	762	133	158	930	1082	197	223	421	336
