b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
957	110	200	19	1380	570	289	114	31	27
712	678	149	130	957	978	200	192	31	43
220	904	50	186	597	1276	128	262	60	17
1076	912	230	186	1395	1251	300	259	217	11
568	256	126	50	750	464	166	97	220	5
564	559	120	116	1333	1358	283	288	225	9
705	619	151	123	1273	1221	273	255	229	4
1	760	0	156	136	895	29	185	231	7
1155	328	244	68	1293	466	274	98	248	14
1	247	0	52	203	487	42	101	259	13
1067	1065	220	216	1381	1408	287	289	259	30
507	630	107	133	682	823	143	174	265	49
1	943	0	190	419	1429	86	291	287	13
