b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
131	324	28	65	450	824	97	172	50	508
955	508	204	106	1184	704	256	150	71	17
968	942	207	201	1390	1283	300	274	71	326
431	817	92	179	577	947	124	208	101	429
431	875	92	184	592	1059	127	224	101	712
928	640	196	137	1225	887	262	190	118	668
170	46	38	10	447	301	99	66	120	411
18	477	4	103	273	666	58	143	219	295
588	444	123	89	1031	888	218	184	234	320
347	917	73	202	611	1218	130	265	266	349
251	246	52	53	492	522	106	114	271	294
1178	898	244	184	1435	1165	300	240	316	683
10	1089	2	230	382	1407	84	300	337	106
333	769	69	168	892	1372	185	297	347	35
442	648	94	139	625	831	135	181	355	72
97	915	21	187	661	1309	136	269	361	611
122	16	25	3	659	210	131	43	369	343
802	30	167	6	1424	663	300	140	371	28
195	117	39	23	493	417	102	87	373	211
76	22	17	5	333	322	74	66	378	242
533	827	110	176	1206	1419	252	300	385	239
1068	8	225	2	1426	337	300	70	393	178
234	692	50	149	569	1009	118	209	419	528
