b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	1185	190	243	1198	1460	250	300	204	69
1198	1	250	0	1389	180	292	39	204	70
907	318	190	70	1378	850	290	182	204	74
23	1047	4	204	257	1335	51	262	217	129
1	981	0	203	133	1151	26	236	218	156
453	1189	94	240	813	1445	170	292	218	234
765	1223	169	238	954	1430	210	284	220	176
909	713	186	142	1437	1323	300	271	224	175
1	250	0	50	629	866	127	173	224	288
1	152	0	31	468	586	98	122	232	42
752	4	151	1	1469	695	300	144	237	151
6	999	1	187	387	1548	82	300	239	36
1017	589	211	120	1202	742	248	150	240	137
901	145	189	29	1340	561	273	110	240	138
1017	1316	211	263	1202	1469	248	293	240	270
556	1	115	0	823	277	170	56	245	298
232	1	47	0	544	325	112	67	246	99
497	1	101	0	1032	459	213	91	247	55
230	1234	49	256	447	1451	92	299	250	70
451	1	93	0	768	326	159	68	250	71
201	338	43	69	741	865	153	176	250	75
931	147	194	27	1281	541	269	109	250	105
973	12	203	2	1281	370	269	76	250	106
182	164	37	34	651	736	135	151	255	100
225	1158	44	237	525	1473	107	300	256	94
458	29	93	6	712	326	147	68	256	95
718	1062	148	206	1048	1504	219	300	256	134
1	779	0	147	239	1148	51	224	261	21
1180	236	247	45	1432	518	300	103	262	69
109	1222	18	253	328	1455	62	300	263	70
328	1	62	0	601	277	120	58	263	71
118	372	20	76	601	865	120	176	263	75
936	1006	199	191	1365	1397	294	276	266	224
1094	947	227	179	1299	1177	271	227	268	80
717	466	148	100	1079	798	224	171	268	101
314	86	65	17	716	733	154	156	269	147
95	232	20	43	1068	1461	226	300	270	195
1068	1	226	0	1429	402	300	82	270	196
1	402	0	82	868	1422	187	300	271	196
1	32	0	7	772	926	161	190	273	234
458	759	98	154	882	1240	184	250	276	290
901	118	194	22	1259	541	270	109	286	105
1048	1027	226	207	1259	1239	270	248	286	268
1	263	0	52	273	541	57	109	287	105
1	73	0	15	404	726	83	147	287	106
1146	596	236	114	1444	904	300	179	315	343
1178	883	244	170	1435	1200	300	236	316	331
1	904	0	179	222	1148	46	229	316	343
1	1200	0	236	165	1373	33	270	317	331
6	594	1	115	248	866	48	170	320	423
