b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1228	1	261	0	1414	227	300	49	13	501
489	1	105	0	1448	1039	300	213	20	500
1	1039	0	213	275	1291	58	265	21	500
1183	1	255	0	1393	240	300	52	62	501
986	792	203	158	1449	1242	300	251	79	538
41	56	8	11	1410	1436	296	300	80	539
1	20	0	4	1449	1468	297	300	81	540
20	16	4	3	1189	1285	248	269	82	541
1	255	0	56	1158	1358	244	290	83	543
80	1263	18	265	267	1436	57	300	84	541
267	1	57	0	1460	1229	300	248	84	542
25	1225	5	247	279	1474	59	299	85	542
274	1	58	0	455	237	97	51	85	543
512	84	110	18	1014	562	220	120	85	544
1172	1	253	0	1400	227	300	47	85	547
1	227	0	47	143	368	29	76	86	547
765	315	158	67	1245	751	259	160	268	1706
1	864	0	173	510	1465	105	300	273	899
643	735	136	151	1160	1111	246	232	301	1127
143	461	31	95	452	787	95	162	345	736
681	790	147	160	1123	1259	242	259	348	1759
1191	31	255	6	1408	259	300	53	349	470
1	259	0	53	771	989	156	202	350	470
717	110	159	22	1058	430	235	91	357	388
815	703	164	142	1159	1141	230	224	389	685
