b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	62	74	12	879	510	190	107	165	201
394	62	81	12	893	510	190	107	193	201
829	424	170	95	1268	1201	270	266	228	10
341	1115	66	220	528	1300	104	257	228	43
125	1	27	0	413	266	84	54	230	40
17	644	3	139	478	986	100	210	232	62
1218	144	245	28	1487	357	300	71	244	89
15	171	3	36	125	277	25	57	252	90
18	41	4	7	370	465	75	90	253	72
293	164	59	32	580	421	120	87	258	102
599	1252	120	244	834	1465	170	289	260	99
1027	814	219	165	1374	1112	296	230	266	112
657	5	148	1	967	256	214	55	281	268
415	1239	91	250	680	1480	147	300	286	52
680	1	147	0	909	203	196	42	286	53
1172	1146	243	227	1435	1453	300	292	316	137
41	1	8	0	527	494	109	98	317	138
141	812	31	158	358	988	76	195	325	137
