b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	927	37	184	593	1365	126	279	14	361
1080	954	223	190	1424	1349	298	276	29	361
1065	502	220	104	1389	892	288	183	44	281
717	471	139	91	1334	1271	269	255	65	85
626	966	130	205	867	1202	181	255	67	68
791	171	159	33	1469	870	300	179	237	51
1	1076	0	231	369	1433	71	300	278	188
369	1	71	0	840	483	170	101	278	189
509	259	110	54	972	842	204	175	323	107
283	268	61	54	784	714	171	147	358	326
228	120	46	23	551	488	115	98	373	92
656	529	136	114	1452	1290	292	263	391	291
69	1290	13	263	252	1475	50	300	392	291
