b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	1076	175	224	1103	1435	230	297	221	127
1123	1024	228	205	1467	1428	300	288	226	119
1271	887	258	178	1467	1102	300	224	226	160
194	1004	42	207	682	1367	146	281	235	120
213	552	46	113	469	787	99	162	235	128
194	1166	42	225	584	1452	125	286	235	161
1	122	0	26	308	456	64	94	269	54
1	600	0	121	396	1058	80	212	320	119
6	1321	1	250	216	1566	43	300	320	138
6	328	1	64	248	601	48	118	320	144
6	1112	1	227	290	1437	57	292	320	159
6	297	1	60	396	717	80	144	320	160
1131	483	236	100	1429	884	299	186	323	179
190	134	42	26	344	304	74	62	324	157
