b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1086	206	223	46	1432	563	300	127	45	653
1	87	0	19	329	433	71	93	46	470
438	681	90	144	758	946	157	199	169	863
491	168	107	33	1335	991	284	204	187	769
1	1099	0	230	354	1436	72	299	188	855
468	681	96	144	781	946	162	199	188	863
1	808	0	173	815	1453	166	300	194	666
825	9	168	1	1244	440	253	87	194	667
210	10	39	2	1267	928	257	190	194	767
607	18	124	4	1460	818	300	162	194	768
432	1000	89	209	865	1441	179	300	195	855
1	95	0	18	364	452	70	87	278	186
925	1082	192	215	1275	1486	264	298	280	25
456	898	99	177	1129	1507	234	299	280	873
805	899	166	187	1248	1373	260	284	333	1113
133	443	29	84	732	1055	149	209	385	456
166	327	35	69	948	1064	193	218	390	1005
954	578	192	110	1434	1144	292	226	392	517
238	578	49	110	754	1191	156	236	393	517
36	688	9	142	373	1064	78	218	393	1005
289	578	61	110	784	1116	163	220	398	517
