b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	1009	238	195	1291	1151	269	223	2	3560
797	73	166	15	1101	428	229	88	19	3412
339	165	71	36	829	366	170	77	24	2566
1011	360	211	71	1432	837	300	171	27	3428
218	1050	43	205	622	1500	128	300	45	2405
970	964	203	192	1188	1134	249	228	48	3411
999	73	213	15	1294	424	274	87	55	3412
40	904	7	178	655	1485	142	300	59	3411
819	440	163	85	1338	1028	270	207	65	2616
216	1148	48	224	511	1442	107	281	84	2024
1240	246	259	53	1441	480	300	101	101	1430
1045	1204	223	258	1232	1403	263	300	109	2565
550	14	117	3	1069	603	227	132	110	2588
563	246	115	53	926	602	189	125	114	1430
425	942	86	180	674	1427	144	295	132	3291
1138	1273	234	260	1348	1464	278	300	145	2094
454	246	98	53	802	602	169	125	153	1430
377	887	83	189	703	1185	149	250	154	3410
1055	917	213	176	1237	1069	250	206	155	1657
1055	435	213	87	1249	611	252	122	155	2417
944	1224	208	252	1187	1468	256	300	160	2059
1187	1	256	0	1397	288	299	57	160	2060
920	1208	204	242	1195	1494	260	300	161	3172
942	5	197	1	1251	313	258	62	162	3172
106	162	24	33	280	378	59	78	163	2602
192	30	40	6	348	186	74	40	165	3156
427	240	90	49	1389	1106	298	238	165	3364
1182	123	247	25	1435	579	300	122	180	3202
1338	636	275	129	1457	805	299	163	181	3145
1	579	0	122	255	846	56	181	181	3202
344	1055	74	226	732	1419	153	300	181	3364
732	1	153	0	1189	451	244	89	181	3365
15	814	3	165	545	1196	110	242	182	3145
871	890	180	179	1291	1324	269	269	184	1447
834	677	171	137	1286	1089	268	223	184	3215
158	1	32	0	559	425	117	90	185	3180
125	391	26	77	476	750	104	156	187	3176
253	1	50	0	830	189	172	40	188	3145
819	1170	169	209	1322	1630	272	300	190	3169
1322	1	272	0	1435	113	294	22	190	3170
385	1106	78	227	1174	1438	243	299	190	3175
10	529	2	107	707	1023	147	208	192	3155
436	240	89	49	1307	1018	278	219	193	3364
1	1039	0	200	615	1534	125	299	194	3243
673	1	136	0	1253	567	255	114	194	3244
540	331	114	67	1344	948	283	193	199	3155
261	926	54	176	678	1205	143	234	199	3208
331	16	70	3	859	579	174	115	200	3245
391	30	75	6	556	186	111	40	201	3156
907	563	190	119	1378	1038	290	219	204	3396
1161	1058	248	201	1335	1233	284	237	218	898
1063	219	225	43	1335	475	284	98	218	3362
522	725	111	146	843	1059	175	212	221	181
857	1136	183	224	1182	1463	251	292	225	897
1002	770	203	151	1252	996	254	197	226	368
533	1056	111	192	982	1527	207	293	227	28
530	25	110	5	906	419	190	88	227	36
199	635	39	127	484	918	100	187	227	161
344	1	71	0	722	361	150	75	232	29
17	303	3	60	302	513	62	104	232	138
1	1007	0	197	453	1388	95	280	232	261
133	582	26	122	400	948	83	196	232	266
968	539	202	110	1143	735	239	152	232	819
1	481	0	98	661	1052	140	220	236	911
40	863	10	167	492	1367	105	275	239	261
6	1117	1	211	407	1462	86	285	239	263
6	398	1	82	407	843	86	176	239	266
6	1010	1	191	407	1525	86	298	239	268
493	159	102	31	858	510	180	105	240	63
1006	584	208	112	1361	940	277	181	240	1066
81	1321	18	261	315	1500	66	300	250	818
315	1	66	0	704	401	146	83	250	819
201	604	43	122	741	1132	153	231	250	3397
852	877	177	175	1115	1068	233	216	256	827
320	563	65	110	448	688	90	134	258	821
301	892	60	174	580	1232	120	247	258	2100
698	1	142	0	834	127	170	26	260	672
192	1	35	0	557	401	111	83	263	819
109	604	18	122	630	1159	126	237	263	3397
1114	315	243	64	1384	630	300	130	269	168
110	257	23	48	1149	1467	242	300	270	51
1149	1	242	0	1429	280	300	58	270	52
444	1144	97	220	799	1531	172	300	270	890
799	1	172	0	1408	661	295	130	270	891
1	280	0	58	638	1067	137	226	271	52
251	593	52	115	779	1067	167	221	271	891
554	243	126	44	972	605	215	122	281	2106
6	267	1	54	419	688	95	146	281	2107
520	401	101	77	681	556	136	112	282	56
716	157	146	31	1210	930	248	189	283	1871
375	276	82	50	1048	991	226	203	286	634
1	551	0	106	655	1235	132	244	350	2921
742	484	149	96	1174	954	233	186	389	2384
1092	591	228	125	1428	992	300	211	398	2035
1	992	0	211	196	1198	40	254	399	2035
67	487	14	95	293	709	62	142	412	3572
909	19	192	4	1200	335	253	69	424	3322
