b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	903	207	182	1304	1298	284	270	5	375
746	58	162	12	1265	368	272	81	9	272
680	34	150	7	1113	485	243	107	10	269
867	577	179	125	1280	964	263	206	22	270
100	1040	21	227	762	1287	159	280	31	269
1013	379	211	80	1386	761	290	162	31	570
962	582	199	120	1454	1047	300	218	35	305
239	903	50	182	585	1295	125	269	38	375
112	1116	24	231	380	1307	81	273	50	38
342	584	73	118	724	975	154	201	56	462
321	1170	68	247	455	1339	97	284	71	183
25	663	4	143	482	1233	104	267	98	271
1013	991	218	215	1338	1391	286	300	98	271
315	406	70	79	1328	1257	293	270	99	268
1	1050	0	229	284	1377	63	300	99	269
1	68	0	14	324	417	72	92	99	272
619	34	134	7	791	247	172	55	103	269
884	1022	183	217	1278	1411	269	300	116	183
1	440	0	96	682	1149	143	246	116	270
62	432	12	93	615	637	129	138	119	110
10	958	2	205	466	1395	99	300	119	270
466	1	99	0	840	364	179	75	119	271
1243	147	266	29	1404	327	300	68	119	271
1	327	0	68	250	603	55	130	120	271
608	1043	128	218	1023	1327	215	278	134	2
1141	646	237	131	1438	956	300	197	136	462
1228	107	258	22	1425	303	300	64	139	9
821	111	167	22	1452	755	300	161	145	570
656	980	129	204	988	1317	200	276	151	2
143	133	27	27	389	396	76	79	159	9
819	1061	169	218	1231	1443	258	300	246	31
1	166	0	34	187	350	35	68	249	32
909	889	190	181	1361	1335	286	277	276	478
406	1100	87	234	772	1424	165	300	280	376
102	520	17	110	421	824	84	174	285	289
1	490	0	105	213	705	44	149	314	287
161	1143	33	240	457	1358	97	286	354	290
909	1143	187	240	1195	1417	250	300	356	290
915	365	188	67	1276	732	266	150	356	377
26	1110	5	233	416	1398	89	298	385	45
123	566	27	116	943	1178	197	243	385	455
1159	540	230	116	1443	822	290	177	389	290
875	189	189	40	1104	397	239	85	423	281
