b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	163	244	31	1395	419	300	85	217	255
36	129	7	24	614	705	124	138	224	273
891	338	191	63	1182	634	251	123	225	261
1005	981	204	200	1394	1437	284	289	226	239
1	871	0	172	285	1166	52	225	226	273
210	1197	41	232	528	1530	104	296	228	273
150	483	30	91	722	988	150	197	232	238
263	82	58	16	557	403	122	82	233	239
1035	996	219	199	1276	1317	266	263	234	255
1	1070	0	207	569	1518	120	300	236	262
909	5	185	1	1469	482	300	98	237	257
43	384	11	71	407	614	86	119	239	238
43	250	11	51	407	687	86	140	239	239
43	5	11	1	407	406	86	84	239	240
567	712	118	145	853	968	179	198	240	239
275	1139	55	216	580	1438	120	279	258	260
13	218	3	46	197	394	43	83	261	263
1152	1003	252	200	1384	1270	300	254	269	238
