b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	1291	230	262	1328	1472	275	300	35	1313
317	1332	70	275	464	1453	102	300	60	1262
68	736	14	158	245	1040	53	222	62	623
580	1113	118	227	814	1363	168	282	143	494
595	47	122	10	840	323	173	68	150	1086
818	206	172	41	1028	404	213	79	157	1174
37	1019	7	208	392	1401	84	290	157	1299
729	1111	153	224	936	1322	196	268	199	577
825	873	175	179	1182	1267	251	260	225	1638
453	235	91	51	866	783	175	161	253	794
624	1066	131	234	915	1310	192	283	262	1287
1098	1193	228	246	1299	1369	271	282	268	1086
468	524	99	103	726	767	154	154	292	378
903	1184	186	245	1119	1413	231	291	312	890
662	469	140	94	977	781	205	159	321	11
