b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	732	207	159	1202	969	261	209	5	29
263	564	57	116	739	999	157	210	8	2068
613	168	130	35	1146	496	238	106	14	40
1061	241	233	52	1357	497	300	107	18	15
1061	880	233	179	1357	1117	300	232	18	125
897	1011	193	204	1173	1243	247	249	20	2385
7	782	1	163	745	1266	153	263	22	14
849	472	174	101	1208	922	248	197	24	19
745	349	158	76	1016	955	213	199	25	1340
1	727	0	159	170	894	32	190	27	19
239	732	50	159	517	1001	110	215	38	29
767	670	165	140	1149	1050	247	223	47	1680
960	629	201	132	1336	949	277	194	48	14
809	1	170	0	1412	615	300	131	50	2173
817	59	172	13	1261	671	267	142	51	2173
1094	315	228	68	1395	622	290	131	58	1340
1	1159	0	239	338	1437	72	299	59	14
809	1	172	0	1177	320	251	62	63	589
299	121	60	25	472	290	95	59	77	45
767	1250	162	259	904	1376	191	286	80	2428
520	1	105	0	930	326	188	65	81	2429
920	321	196	67	1414	864	300	181	128	47
1	645	0	135	336	999	71	210	133	2068
528	396	108	79	713	540	148	110	175	56
36	162	7	36	506	646	106	138	185	970
804	1	166	0	1193	327	247	69	195	65
135	920	27	191	426	1213	88	253	195	1901
475	1017	97	210	876	1429	183	298	196	50
386	1007	78	209	855	1426	178	298	196	1295
475	1033	97	217	849	1368	177	290	196	2276
636	975	134	202	1066	1425	226	297	198	50
455	889	96	184	1058	1426	224	298	198	1295
642	1007	135	212	1052	1368	223	290	198	2276
468	32	98	7	831	440	176	96	199	2278
378	5	83	1	962	526	208	115	202	2278
907	1072	190	226	1239	1412	260	299	204	893
909	117	186	25	1437	702	300	150	224	1509
898	226	179	49	1398	807	285	176	226	361
1053	1029	222	217	1320	1211	278	254	227	75
176	1045	34	222	881	1415	185	298	227	2234
129	423	26	87	705	1105	151	235	234	76
1	1033	0	219	232	1256	47	264	246	47
560	1267	115	266	728	1424	151	300	246	75
201	1024	43	209	727	1480	150	300	250	894
506	715	105	155	1194	1435	244	300	252	1554
1194	1	244	0	1443	223	298	49	252	1555
543	621	119	128	935	1110	203	236	254	76
712	1099	147	233	1012	1391	211	297	256	81
1	1194	0	255	211	1396	41	295	258	2052
357	150	74	33	587	284	126	63	261	1944
109	1024	18	209	587	1480	117	300	263	894
19	669	4	144	498	1162	111	251	275	361
517	574	110	120	1261	1367	273	294	277	73
585	895	124	191	937	1267	200	269	277	2151
1267	315	260	68	1446	498	300	108	287	1340
732	938	155	205	1213	1411	252	300	292	2485
150	31	33	6	696	586	148	121	294	107
356	137	71	29	773	677	160	142	297	95
313	721	67	155	975	1324	211	284	304	119
36	755	8	159	587	1427	125	300	308	1881
587	1	125	0	868	269	182	54	308	1882
36	919	8	183	292	1058	63	211	308	2267
1005	1152	213	243	1178	1422	248	299	309	1881
874	827	180	178	1317	1281	274	274	312	81
903	830	186	175	1111	1073	229	225	312	2270
987	1177	206	242	1263	1455	262	300	320	2235
923	461	188	96	1263	972	262	207	322	520
751	481	160	101	1119	874	241	186	325	182
711	1	139	0	1019	377	199	73	326	2241
848	89	176	19	1091	295	225	63	333	225
149	643	33	137	596	1161	128	247	343	927
986	590	212	123	1252	860	268	182	343	2378
1174	263	251	54	1411	480	299	98	344	572
88	999	15	207	429	1334	91	283	362	421
1	1215	0	261	191	1392	36	294	363	2222
141	634	29	129	419	909	86	185	369	1693
108	927	22	192	661	1448	135	299	376	642
427	818	90	160	937	1186	202	243	377	1287
770	607	166	125	1357	1187	290	248	384	1503
321	1	69	0	533	190	110	37	385	1685
452	427	88	95	704	650	143	143	389	325
692	469	141	98	1367	1165	275	235	389	326
495	503	97	99	811	1010	163	203	389	2330
498	986	98	202	736	1204	148	249	389	2456
55	736	11	148	481	1298	101	267	391	1605
1167	707	241	142	1423	1025	296	209	395	1605
1020	722	212	145	1420	1201	295	245	397	1605
1123	1246	237	260	1258	1412	265	295	405	1284
501	1091	105	230	832	1406	179	299	407	1281
863	1	183	0	1203	348	254	73	411	1284
836	837	180	180	1389	1368	294	296	416	1282
