b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	5	3	1	654	378	130	76	1	18
1099	1002	228	204	1478	1421	300	283	115	248
1	60	0	14	151	248	31	53	212	363
1065	893	221	174	1434	1339	298	267	213	107
304	1	66	0	502	213	108	45	215	23
1240	1	266	0	1395	163	300	36	217	108
231	1080	46	221	580	1436	122	298	217	125
231	1020	46	212	520	1313	109	277	217	126
1	1121	0	221	251	1389	50	275	217	193
1	163	0	36	250	426	52	88	218	108
1077	1	229	0	1335	279	284	59	218	138
312	1	65	0	590	444	123	90	218	169
1	93	0	20	698	906	153	195	219	98
17	481	4	97	333	861	74	180	220	72
562	88	125	17	750	327	166	67	220	173
750	844	166	170	1046	1205	232	248	220	220
843	1055	175	194	1187	1430	249	274	221	52
488	798	104	166	1039	1434	217	295	221	72
102	887	22	178	517	1405	110	284	221	178
21	350	4	67	269	642	59	129	223	167
244	612	54	124	704	1033	155	213	223	211
112	1	21	0	699	663	142	134	224	25
1	266	0	54	895	1103	183	223	224	32
1037	1	216	0	1437	427	300	89	224	222
1182	548	251	109	1414	810	300	166	225	25
780	610	165	119	1241	1112	264	225	225	137
891	1	191	0	1224	366	260	75	225	141
477	278	100	58	877	784	188	164	225	206
1	810	0	166	366	1238	69	246	226	25
1252	1305	254	247	1467	1535	300	297	226	52
957	1	192	0	1312	364	267	75	226	75
997	642	202	133	1252	927	254	190	226	86
276	336	50	68	1020	1153	207	235	226	108
212	1110	36	227	519	1470	101	300	226	110
17	1	3	0	318	328	65	67	227	53
170	1220	33	250	358	1455	74	300	227	72
358	1	74	0	1024	824	216	171	227	73
982	90	207	15	1385	545	293	108	227	175
20	1328	4	266	182	1508	35	300	228	25
182	1	35	0	736	649	150	130	228	26
51	1	10	0	516	470	101	91	228	31
958	1	199	0	1242	349	264	77	228	47
76	186	16	39	836	1235	180	263	229	47
1155	817	247	169	1404	1109	300	230	229	74
426	1018	87	206	854	1468	177	300	230	108
854	1	177	0	1190	313	247	63	230	109
1	243	0	46	547	868	113	173	230	156
1142	1	237	0	1372	270	290	60	230	158
1	614	0	130	426	1075	87	224	230	179
1170	16	248	2	1413	305	300	64	231	71
407	893	85	174	809	1343	169	268	231	107
872	1301	183	253	1058	1529	222	300	231	247
1058	1	222	0	1232	179	261	38	231	248
228	1	49	0	407	237	85	48	231	269
1	305	0	64	944	1263	197	261	232	71
1128	372	236	76	1419	745	299	154	232	99
874	14	182	3	1194	385	250	79	232	130
1	791	0	164	505	1383	112	290	233	73
304	804	67	166	773	1400	171	293	233	157
953	128	207	26	1345	632	290	126	233	168
578	569	121	112	974	1025	205	208	234	26
