b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	809	50	163	407	1007	83	203	206	374
1205	1085	245	217	1430	1295	292	260	209	373
572	1046	121	208	862	1375	183	278	214	373
241	101	51	22	560	437	123	96	219	182
918	346	198	74	1382	908	300	196	219	256
173	492	38	105	488	846	104	180	221	154
21	1175	4	247	244	1389	54	295	223	336
1002	708	203	148	1394	1125	284	236	226	327
300	567	55	120	773	1109	153	230	226	340
1189	7	254	1	1395	235	298	49	229	328
667	940	138	192	1022	1437	210	294	230	344
52	222	12	44	557	765	122	163	233	330
781	321	168	64	1424	935	298	186	235	345
108	1	22	0	744	483	158	96	236	150
293	31	59	7	686	355	145	77	236	151
977	535	205	116	1395	1040	296	224	238	176
926	398	195	84	1401	919	297	195	238	180
957	54	201	9	1395	375	296	78	238	185
677	646	143	127	1195	1196	252	238	239	343
995	472	205	95	1404	875	292	179	249	341
846	1105	175	238	1115	1387	233	298	256	106
798	223	165	48	1288	758	271	165	256	114
603	177	121	35	953	519	193	104	260	360
460	6	96	1	1472	907	300	190	261	93
194	564	42	118	611	1141	130	243	266	251
905	855	182	173	1405	1355	288	277	272	220
1	237	0	49	998	1230	202	248	272	238
14	1	2	0	554	449	113	89	274	308
732	956	150	199	1201	1435	250	300	274	327
396	1044	85	215	758	1449	163	300	280	289
758	1	163	0	891	150	185	26	280	290
480	966	97	196	756	1287	153	263	285	374
970	6	203	1	1448	574	300	117	321	238
5	577	1	118	413	958	81	192	322	238
437	141	82	28	707	427	139	88	329	341
727	1166	159	233	1049	1483	228	300	423	238
