b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
339	336	69	70	685	573	145	122	217	127
1055	420	223	84	1335	665	284	137	218	235
246	1283	51	259	453	1424	94	288	218	265
46	366	10	75	652	996	143	212	219	213
543	618	116	125	1044	1042	218	213	221	55
926	655	192	123	1074	808	224	156	221	101
10	502	1	96	614	1135	124	222	224	35
1273	1156	270	226	1414	1288	300	254	225	35
786	1339	166	262	985	1516	210	300	225	234
985	1	210	0	1333	329	283	69	225	235
861	304	184	63	1174	624	250	130	225	237
896	437	192	85	1330	901	282	181	225	238
1	1288	0	254	263	1545	47	300	226	35
388	791	74	153	913	1256	182	248	226	166
248	932	50	190	958	1463	202	300	227	55
1	85	0	19	677	781	137	157	228	36
770	548	157	104	1346	836	286	169	228	81
511	1247	105	246	768	1508	159	300	230	166
768	1	159	0	997	240	205	49	230	167
121	907	26	188	426	1205	87	247	230	261
1	682	0	135	722	1336	150	271	232	53
494	1211	109	248	606	1341	134	277	233	261
652	744	138	148	1064	1209	225	246	234	36
872	878	177	176	1469	1369	300	275	237	167
276	436	58	94	407	570	86	123	239	56
43	568	11	120	407	888	86	186	239	57
558	362	117	73	757	542	161	113	241	98
113	739	23	146	385	1016	82	206	242	229
1135	1110	234	226	1480	1463	300	294	247	36
81	1250	18	253	351	1481	73	300	250	202
81	420	18	86	838	1253	175	254	250	203
1	529	0	113	480	1003	97	210	251	127
566	418	114	86	781	617	163	131	251	245
261	1239	54	265	428	1399	90	300	252	56
10	301	2	57	503	490	110	98	254	73
192	17	39	3	549	381	113	77	255	282
852	1050	177	213	1115	1244	233	255	256	229
320	194	65	40	603	469	125	98	258	230
673	1	140	0	1211	213	257	45	258	262
885	192	183	40	1062	368	219	75	259	235
1	1290	0	257	208	1491	43	298	259	243
13	414	3	86	197	602	43	126	261	209
398	1072	83	215	760	1477	161	300	261	215
760	1	161	0	1472	711	300	139	261	216
1327	420	277	86	1432	519	300	108	262	203
50	1284	8	261	228	1481	42	300	263	202
1	519	0	108	601	1159	120	236	263	203
903	65	189	15	1441	539	300	110	265	37
421	957	88	195	1022	1431	223	300	269	81
174	920	37	189	681	1428	149	300	270	120
681	1	149	0	1429	774	300	153	270	121
1	774	0	153	634	1385	136	281	271	121
1	1089	0	221	385	1481	77	300	272	37
385	1	77	0	765	292	150	57	272	38
1208	1104	255	219	1387	1295	291	256	273	252
1179	260	248	55	1433	511	300	106	273	262
1	511	0	106	435	918	86	185	274	262
629	1	142	0	972	315	215	66	281	127
769	682	165	136	909	826	196	168	286	120
55	237	13	44	404	931	83	185	287	265
1036	928	218	189	1448	1417	300	287	321	37
56	1	12	0	426	305	83	59	322	38
