b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	1004	168	209	1250	1386	251	285	65	76
872	1	176	0	1141	244	232	51	77	641
181	621	40	118	718	1078	152	212	80	43
1112	1311	233	260	1302	1473	273	293	80	43
79	1	17	0	1464	1167	300	233	81	44
20	1167	4	233	319	1485	66	300	82	44
367	12	76	2	928	490	196	104	82	45
1	1014	0	213	585	1413	128	300	83	51
585	1	128	0	1138	548	240	111	83	52
86	425	19	90	1163	1448	236	292	84	45
37	1	8	0	379	237	81	50	85	46
217	226	46	47	983	887	213	185	85	51
1100	916	237	182	1365	1270	295	258	305	160
