b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
632	615	127	118	1029	1069	210	213	41	305
783	719	167	148	1424	1391	300	287	53	200
798	1	177	0	1278	474	277	100	161	195
911	535	190	111	1251	872	258	179	162	211
79	244	15	48	476	628	104	130	187	210
326	928	67	191	852	1444	181	299	191	200
433	794	88	161	788	1131	165	233	273	229
657	1094	139	224	1015	1447	218	300	277	229
502	1123	109	225	891	1372	185	272	280	227
870	1094	179	222	1144	1380	236	281	319	248
43	1094	8	222	297	1363	61	277	321	248
863	436	183	92	1244	917	260	188	323	131
1124	323	235	61	1313	506	271	96	368	221
70	1141	13	231	441	1490	89	300	380	233
884	1007	186	213	1319	1431	276	300	381	234
1319	1	276	0	1444	128	300	24	381	235
