b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1137	1217	241	261	1313	1406	278	300	53	268
299	827	60	167	467	941	94	190	77	265
785	216	166	42	1429	736	300	149	80	33
15	741	3	150	821	1487	166	300	81	33
810	1	164	0	1464	614	300	127	81	34
1	614	0	127	912	1434	192	300	82	34
883	18	186	4	1295	297	271	60	82	35
191	540	39	116	880	1368	182	293	123	228
873	832	184	168	1090	1101	228	221	139	265
488	1217	101	261	671	1406	140	300	191	268
921	722	193	149	1260	994	264	207	204	63
1068	532	227	111	1322	795	286	172	214	10
88	1392	17	269	249	1540	50	300	234	304
201	317	43	65	704	763	146	158	250	64
109	317	18	65	557	763	111	158	263	64
