b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	644	165	137	1305	1086	269	226	24	748
1	821	0	175	180	1011	34	210	27	748
125	237	26	48	1247	1467	255	300	90	1690
1247	1	255	0	1473	242	300	49	90	1691
191	185	39	41	978	1096	201	234	123	1170
687	1210	144	247	927	1409	193	288	147	1687
1264	1314	255	256	1469	1524	299	300	172	1817
6	5	1	1	1155	1448	242	299	173	1818
1165	1	244	0	1444	288	300	58	173	1819
1	288	0	58	600	937	120	190	174	1819
615	267	123	52	1460	1098	296	223	174	1846
68	1098	13	223	636	1457	131	300	175	1846
245	72	51	15	1055	629	214	127	175	1847
1	229	0	47	476	709	95	146	176	1847
690	882	148	177	1135	1481	237	300	235	1010
265	891	57	178	765	1466	164	300	286	753
769	8	165	1	994	268	214	58	286	754
621	471	134	99	1213	986	261	213	348	1159
1127	76	241	17	1408	322	300	69	349	764
1	322	0	69	655	1005	132	205	350	764
815	874	164	177	1159	1203	230	241	389	786
