b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	265	185	54	1163	524	239	105	24	791
915	9	188	2	1163	204	239	42	24	2671
1	371	0	77	155	524	29	105	27	791
454	405	98	77	638	622	139	123	59	2673
819	1226	163	248	1098	1487	218	300	65	2445
1098	1	218	0	1334	223	269	47	65	2446
600	961	124	193	944	1260	193	252	114	2400
1053	982	219	193	1278	1227	266	244	123	261
191	761	39	162	731	1419	152	300	123	1093
731	1	152	0	1167	467	241	97	123	1094
484	937	99	194	868	1438	179	295	125	1086
491	961	107	193	797	1232	168	246	153	2400
718	942	146	179	1022	1221	209	235	174	341
172	1180	37	235	455	1477	93	293	206	1939
775	345	158	71	1339	1082	285	232	228	787
999	595	207	122	1340	925	273	185	240	1897
1218	1122	245	225	1487	1384	300	278	244	1897
15	331	3	68	125	437	25	89	252	1897
618	228	124	43	953	554	193	110	260	1898
1309	715	265	146	1472	862	300	175	261	1895
548	448	117	91	878	666	184	135	261	1895
415	73	91	14	909	522	196	107	286	2667
