b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	792	57	152	583	1069	124	212	14	1242
1137	792	236	152	1435	1079	300	214	29	1242
51	879	11	184	426	1324	96	278	220	737
877	553	182	103	1074	750	224	146	221	129
849	157	176	30	1183	533	248	111	221	178
488	39	104	8	843	401	175	81	221	720
498	1100	106	233	825	1430	172	300	221	737
546	52	117	10	834	344	174	68	221	750
255	705	57	146	960	1327	200	275	221	792
568	493	121	85	1044	971	218	182	221	794
522	212	111	44	843	520	175	106	221	844
488	808	104	157	915	1225	190	243	221	1193
522	1014	111	205	858	1321	178	268	221	1194
1289	1	262	0	1467	174	300	37	226	162
1037	8	211	1	1361	326	277	67	226	727
975	234	196	53	1252	518	254	112	226	732
932	1173	186	249	1172	1415	238	300	226	738
898	1004	179	212	1277	1390	259	293	226	775
1005	1290	204	276	1123	1410	228	300	226	795
913	1150	182	228	1252	1472	254	296	226	832
913	776	182	160	1252	1104	254	229	226	871
1002	63	203	12	1252	320	254	65	226	1167
170	772	33	161	818	1420	174	300	227	718
818	1	174	0	1029	230	217	46	227	719
210	25	42	4	1007	816	212	172	227	738
223	911	45	174	471	1132	97	223	227	744
436	64	90	13	1011	783	213	165	227	775
245	1374	49	276	370	1479	77	300	227	791
397	1068	82	221	686	1437	146	300	227	792
686	1	146	0	906	239	190	48	227	793
199	319	39	64	465	581	96	121	227	828
436	562	90	114	1121	1408	237	293	227	829
308	1	63	0	554	203	116	43	227	830
245	584	49	120	465	763	96	159	227	1216
1205	340	255	70	1413	548	300	114	231	728
1184	1002	250	198	1406	1186	299	236	231	731
1205	1033	255	214	1413	1241	300	258	231	736
1205	280	255	56	1413	476	300	98	231	793
1205	1225	255	236	1406	1380	299	272	231	836
404	1	84	0	803	436	168	92	232	728
1	1191	0	237	302	1488	62	297	232	731
368	613	76	126	689	871	143	182	232	735
302	254	62	50	754	702	157	143	232	736
209	1	42	0	767	547	160	115	232	737
1	63	0	12	302	310	62	62	232	767
1	618	0	113	302	914	62	173	232	768
1	1163	0	221	302	1414	62	272	232	794
1	389	0	80	302	640	62	131	232	809
17	517	3	103	302	784	62	157	232	821
341	1048	70	214	722	1427	150	294	232	827
72	75	13	14	489	440	103	95	232	838
354	851	73	173	689	1073	143	223	232	842
14	793	3	167	562	1343	123	286	233	738
223	1095	48	210	469	1347	99	262	235	116
223	1119	48	217	554	1365	118	267	235	144
79	344	19	71	562	747	120	155	235	178
6	355	1	73	407	834	86	172	239	728
6	1069	1	224	341	1422	72	300	239	745
40	614	10	120	407	984	86	199	239	762
6	1105	1	215	400	1500	85	300	239	765
40	170	10	31	407	576	86	115	239	780
91	1	21	0	413	428	87	88	239	782
6	289	1	58	407	637	86	131	239	793
43	1061	11	203	369	1518	79	300	239	801
6	432	1	82	407	769	86	154	239	856
6	1339	1	258	253	1537	53	300	239	875
119	1	27	0	407	325	86	67	239	1023
487	78	101	16	916	502	192	105	240	746
1	426	0	80	345	802	68	155	251	1085
133	430	27	91	500	817	104	171	252	746
139	562	28	114	500	910	104	188	252	827
1035	1263	221	264	1258	1440	270	300	266	25
765	499	158	107	1079	811	224	173	268	1296
1080	1293	236	252	1302	1509	285	300	269	725
1114	502	243	105	1384	779	300	163	269	737
1137	1176	248	240	1384	1405	300	289	269	852
101	670	21	132	811	1448	175	300	270	760
811	1	175	0	1429	621	300	128	270	761
105	1014	22	209	552	1434	119	300	270	854
552	1	119	0	1429	754	300	158	270	855
1	623	0	129	676	1404	145	299	271	761
684	1	147	0	892	200	192	43	271	762
1	756	0	159	638	1363	137	289	271	855
529	403	108	85	1357	1267	285	269	274	963
514	678	100	138	733	893	147	184	282	741
1	934	0	183	396	1353	80	267	320	161
39	88	8	14	248	301	48	55	320	182
6	35	1	6	248	306	48	60	320	189
6	13	1	2	396	463	80	91	320	199
6	1038	1	197	248	1312	48	252	320	205
6	272	1	44	222	522	44	95	320	210
42	867	9	178	248	1077	48	218	320	224
39	423	8	89	396	763	80	156	320	227
39	740	8	144	396	1041	80	202	320	265
1222	22	255	4	1429	638	299	131	323	547
1222	194	255	35	1429	405	299	78	323	550
863	525	183	89	1433	788	300	142	323	610
1209	661	253	115	1433	887	300	162	323	1333
190	1147	42	222	358	1332	77	260	324	144
