b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	517	210	102	1159	729	258	151	220	38
750	755	166	156	954	959	210	199	220	138
1	290	0	57	629	1034	127	199	224	172
786	8	166	2	1182	463	251	97	225	147
498	404	103	81	1011	971	213	201	227	16
618	310	132	61	1229	872	256	174	235	110
810	1110	171	217	1246	1515	262	300	236	104
1	791	0	153	307	1051	63	205	237	104
330	72	67	17	772	567	155	116	237	105
340	752	70	157	737	1129	148	229	237	107
544	509	112	99	899	879	186	176	246	141
286	1175	62	223	526	1410	113	272	248	19
286	675	62	143	748	1191	160	249	248	24
599	722	124	139	1389	1515	285	300	252	104
1	58	0	14	378	533	77	109	253	105
30	99	6	23	359	569	73	116	258	142
209	199	45	41	1015	979	209	200	261	29
1092	1	224	0	1472	397	300	79	261	30
914	83	194	17	1365	570	294	125	266	25
170	752	36	150	448	1027	98	209	270	149
1	167	0	37	739	987	153	207	273	5
853	9	183	2	1141	147	246	32	279	144
396	375	85	72	891	1027	185	199	280	37
1	312	0	64	390	745	81	156	287	44
455	30	92	6	722	165	148	36	288	144
617	739	134	145	932	1057	197	208	309	66
204	458	44	98	777	1057	167	226	310	160
874	55	180	12	1174	405	243	84	312	196
842	477	173	98	1270	1036	263	215	319	47
6	1034	1	205	290	1340	57	267	320	135
7	518	1	107	982	1371	206	282	321	47
