b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
325	306	65	60	600	594	121	117	224	503
1	1258	0	245	369	1547	72	300	228	501
132	1	30	0	407	374	86	74	239	167
996	819	206	169	1340	1168	273	237	240	272
1151	596	230	112	1470	898	296	173	244	88
1151	1294	230	240	1465	1505	295	284	244	163
1151	717	230	146	1487	1048	300	213	244	200
293	780	59	162	580	1051	120	219	258	287
599	149	120	29	953	499	193	101	260	195
44	645	9	122	234	825	50	162	261	147
39	234	8	45	197	398	43	81	261	158
1276	768	259	148	1472	949	300	185	261	194
548	512	117	96	878	740	184	142	261	194
371	900	81	172	909	1361	196	268	286	190
