b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
877	813	182	161	1074	976	224	196	221	476
200	1186	43	242	463	1465	98	300	235	476
605	1	127	0	757	161	161	36	241	241
639	404	133	77	1211	897	257	181	258	282
789	1	167	0	1211	708	257	147	258	283
30	1066	6	193	198	1232	38	226	258	365
1	531	0	108	197	737	43	153	261	79
560	584	119	119	697	712	150	147	269	81
1263	261	263	53	1429	442	299	92	323	458
1251	1	258	0	1452	199	299	40	386	442
750	248	158	48	1224	652	258	131	387	444
55	1084	11	210	500	1514	105	300	391	441
55	912	11	185	472	1386	99	286	391	443
1081	248	228	48	1408	635	296	128	393	444
1167	1073	241	208	1426	1362	297	268	395	441
316	273	66	57	667	671	137	138	399	443
824	885	176	180	1161	1212	247	248	401	443
693	301	148	59	1015	598	215	121	403	415
875	554	189	111	1098	793	238	163	423	442
