b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	885	146	182	1040	1254	216	259	15	2
399	883	82	189	686	1177	144	255	16	15
381	880	88	185	852	1385	187	287	18	21
520	426	105	89	1142	1053	236	223	22	19
520	296	105	59	1178	938	244	197	22	21
1016	725	213	149	1199	905	250	187	25	2
1011	398	211	86	1432	816	300	174	27	23
177	242	38	53	555	600	118	128	28	14
533	507	105	105	794	771	164	166	29	15
230	93	51	19	376	242	82	51	32	19
93	1082	19	231	324	1302	67	277	36	4
789	100	170	23	1105	413	236	89	37	23
5	1334	1	273	142	1466	29	301	38	22
620	331	130	66	917	656	195	138	39	21
568	102	119	22	745	271	155	57	40	13
360	495	76	101	823	1082	177	228	43	6
113	203	22	37	912	1052	188	214	45	18
1	1215	0	251	172	1408	37	293	53	18
1006	682	215	142	1338	1004	283	210	53	21
27	856	6	180	584	1385	117	287	54	21
936	87	195	18	1401	546	291	112	58	20
159	1182	32	239	492	1488	97	301	65	17
492	1	97	0	883	420	177	86	65	18
469	1	103	0	854	338	184	70	69	6
706	32	150	6	1245	443	266	94	70	2
467	1040	101	207	727	1316	155	265	73	20
357	1301	73	262	565	1487	117	301	92	20
785	1053	165	212	1085	1387	232	285	92	22
751	357	152	74	1401	1016	282	206	93	8
5	1081	1	230	354	1434	71	302	94	23
354	1	71	0	769	417	153	82	94	24
21	970	5	200	314	1250	67	258	100	2
46	108	9	21	355	531	76	108	113	21
486	857	104	179	926	1256	199	266	122	19
4	406	1	90	467	946	102	210	124	3
680	212	145	41	1089	630	233	129	132	22
650	816	138	162	1063	1247	227	254	137	16
133	810	27	174	416	988	84	211	144	4
798	538	164	111	1033	771	218	166	144	15
1197	1068	245	228	1456	1302	298	277	151	4
245	136	52	28	902	784	182	159	151	17
11	597	2	121	380	958	76	193	151	20
703	582	148	117	1112	1054	234	216	152	17
347	243	77	45	840	687	178	135	154	16
1081	1	219	0	1432	412	293	82	155	16
356	682	74	142	844	1161	179	241	191	21
1257	218	258	46	1446	410	300	87	287	20
809	537	169	110	1054	796	225	169	300	6
