b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	54	213	9	1195	247	259	50	5	2676
899	1457	185	270	1049	1592	219	300	24	2753
267	54	56	9	470	247	100	50	38	2676
227	305	48	63	656	1058	137	217	40	2589
1080	30	223	5	1449	324	300	69	79	2586
373	1007	80	191	833	1532	176	299	118	2500
373	57	80	12	550	240	118	51	118	5678
369	539	78	101	762	816	157	157	129	2658
445	6	94	1	1291	791	276	166	165	1337
892	13	193	3	1028	157	222	34	165	2568
558	1	117	0	893	324	185	66	169	2324
581	1	122	0	916	324	190	66	188	2324
457	1	94	0	1307	791	278	166	193	1337
633	1	132	0	813	159	170	32	218	6265
601	225	127	47	805	420	167	85	245	5149
216	1	47	0	658	481	135	95	273	1288
1028	894	214	181	1277	1136	267	231	276	3580
409	264	89	51	865	747	177	142	315	5809
1002	923	204	189	1452	1446	292	291	391	2632
208	1	41	0	439	182	86	36	392	2633
391	629	86	127	913	1157	196	239	410	6389
