b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	720	0	149	516	1256	101	253	228	24
483	550	99	112	910	963	190	195	245	28
1	127	0	26	465	573	94	116	251	20
4	761	1	153	651	1405	135	284	255	18
1217	294	254	59	1431	501	300	104	257	18
198	657	38	126	580	1043	120	207	258	17
1	501	0	104	198	686	38	139	258	18
209	178	45	35	1472	1432	300	286	261	19
162	1	34	0	1429	1204	300	249	270	21
1	1204	0	249	276	1453	57	300	271	21
280	1	58	0	634	325	136	69	271	22
1104	1090	232	216	1433	1395	300	278	273	17
1	753	0	153	658	1355	135	275	273	20
120	1	20	0	435	248	86	52	274	18
