b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	37	0	8	614	628	124	125	224	612
1	142	0	31	677	792	137	159	228	193
250	9	51	2	549	340	113	71	255	127
387	986	80	198	949	1479	197	300	261	233
949	1	197	0	1472	437	300	86	261	234
1150	709	242	142	1441	1016	300	204	265	612
20	745	3	157	431	1179	91	248	309	370
785	1170	169	246	1047	1438	223	300	310	370
880	467	181	95	1324	839	275	172	312	368
964	837	199	171	1414	1292	296	268	313	383
1	558	0	114	366	1013	76	210	314	383
334	148	73	30	862	719	176	141	315	605
228	930	47	178	587	1252	124	246	316	604
823	1225	161	252	1020	1449	205	300	318	383
823	1142	161	223	1221	1517	248	300	318	604
1221	1	248	0	1463	232	300	48	318	605
436	6	87	1	743	286	152	61	320	384
367	168	74	36	717	575	147	120	320	411
686	675	146	138	982	1072	206	217	321	420
1198	1084	247	212	1421	1305	295	260	322	449
1073	123	223	24	1453	507	300	101	324	602
1	507	0	101	417	887	87	180	325	602
