b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
191	610	39	128	847	1426	176	300	123	427
793	64	164	16	1074	345	224	75	148	647
244	1149	50	237	407	1313	83	270	206	143
1202	419	250	86	1465	685	300	136	206	344
1142	899	238	155	1394	1223	289	218	213	156
1142	92	238	18	1394	479	289	92	213	474
913	306	191	65	1335	623	284	130	218	295
634	839	140	173	898	1167	198	242	220	76
568	593	121	121	843	866	175	176	221	266
1276	271	271	55	1414	422	300	86	225	40
849	1291	181	259	1041	1483	222	300	225	294
1041	1	222	0	1333	338	283	72	225	295
1046	1	223	0	1182	141	251	29	225	297
1	422	0	86	285	732	52	142	226	40
991	989	200	201	1394	1339	284	273	226	256
92	110	19	23	420	465	86	96	230	260
486	899	102	155	751	1223	156	218	231	156
486	92	102	18	751	479	156	92	231	474
110	1217	22	251	346	1437	74	300	242	290
258	328	53	67	837	1029	173	209	243	258
444	470	90	100	1032	860	213	185	247	336
78	55	17	10	741	580	153	121	250	291
254	690	52	135	781	1320	164	266	255	184
192	312	39	65	651	835	135	173	255	185
192	561	39	111	785	1177	165	240	255	254
357	1	73	0	651	297	135	62	255	300
360	334	72	64	712	714	147	145	256	83
837	590	173	122	1115	784	233	166	256	291
1	1013	0	212	359	1292	73	267	258	75
301	794	60	167	580	1059	120	225	258	291
1	472	0	93	221	696	46	141	259	79
1	515	0	108	208	724	43	151	259	91
862	160	177	31	1234	555	258	117	259	295
1	1063	0	212	355	1350	75	272	259	404
714	1	146	0	989	291	201	58	260	303
411	887	86	185	1076	1444	222	300	261	262
1076	1	222	0	1472	394	300	78	261	263
10	296	2	62	215	594	46	125	261	264
411	195	86	41	1472	1276	300	260	261	302
109	129	18	28	601	580	120	121	263	291
174	766	37	161	787	1428	169	300	270	68
787	1	169	0	1429	713	300	144	270	69
202	824	43	155	926	1505	197	296	270	154
174	856	37	173	766	1448	165	299	270	260
766	1	165	0	1429	732	300	150	270	261
1	713	0	144	697	1445	149	300	271	69
1	334	0	68	638	968	137	202	271	155
1	732	0	150	638	1379	137	289	271	261
1	501	0	101	821	1180	163	232	272	570
1060	917	223	194	1433	1336	300	279	273	257
124	1	21	0	435	311	86	64	274	258
570	100	125	20	1395	974	300	207	275	257
480	1272	97	263	638	1433	127	294	285	143
415	1128	91	240	713	1411	154	300	286	291
713	1	154	0	924	130	199	27	286	292
1112	1317	228	263	1307	1510	265	300	288	152
1307	1	265	0	1479	173	299	34	288	153
843	408	181	79	1309	881	271	168	292	446
913	994	191	209	1361	1398	286	298	311	328
967	680	200	133	1317	1107	274	221	312	404
1	418	0	77	331	755	67	145	313	129
1205	191	252	39	1334	328	277	66	313	406
1099	57	229	11	1334	240	277	47	313	489
1	244	0	48	228	496	47	100	314	489
1202	514	259	107	1397	721	300	149	314	572
436	896	95	181	862	1336	176	261	315	463
1253	778	261	161	1444	975	300	201	315	572
1	975	0	201	222	1196	46	247	316	572
956	1014	192	209	1377	1453	280	299	318	572
1036	390	218	79	1448	797	300	159	321	570
703	796	152	151	1071	1034	235	204	358	450
