b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1122	1	234	279	1396	58	292	30	47
991	976	207	200	1390	1378	291	281	31	252
112	406	24	87	410	828	88	176	50	129
915	1207	194	250	1125	1439	240	300	137	170
1062	1086	230	227	1359	1433	293	300	149	47
703	501	149	105	1082	889	233	189	154	102
1266	1000	263	209	1437	1207	300	253	158	102
1	1207	0	253	159	1364	31	283	159	102
453	318	95	63	831	874	176	178	199	249
1	460	0	94	133	613	26	123	218	97
913	652	182	128	1281	1054	260	211	226	250
200	477	40	93	598	854	125	171	373	177
