b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	1076	62	223	624	1426	135	300	13	268
624	1	135	0	795	176	168	34	13	269
794	563	165	110	1101	919	229	185	19	188
822	974	169	198	1331	1432	278	296	21	188
905	23	186	4	1382	506	286	103	24	196
1	155	0	34	394	501	80	102	27	196
316	1099	69	211	555	1259	118	245	28	735
1086	231	226	45	1257	399	263	81	31	1074
826	274	178	58	1099	616	235	131	37	504
165	413	35	81	721	936	146	185	41	59
511	550	108	110	694	750	149	154	43	54
996	563	212	110	1294	915	274	184	55	188
912	1023	192	196	1176	1272	245	247	111	102
1130	34	231	6	1475	405	300	81	112	103
167	246	35	52	607	647	128	139	112	146
373	623	80	127	868	1250	183	257	118	69
1016	618	218	122	1414	1011	300	202	128	63
790	158	163	32	1074	393	224	82	148	405
944	1134	208	223	1279	1462	275	289	160	65
989	5	218	1	1401	487	300	97	160	77
427	236	90	47	1291	1036	276	215	165	269
487	1099	102	220	904	1481	190	300	168	206
904	1	190	0	1267	320	263	61	168	207
436	236	89	47	1307	1036	278	215	193	269
847	646	177	139	1073	897	221	188	206	143
68	733	14	145	307	972	62	192	225	295
485	75	105	17	1129	516	234	106	280	1646
538	537	117	105	891	897	185	173	280	2126
481	981	99	196	650	1464	137	297	287	207
641	7	135	1	793	166	164	32	287	208
867	550	183	110	1054	750	225	154	300	54
506	842	106	169	878	1279	184	260	351	85
9	190	2	39	367	570	75	115	365	220
94	1120	19	218	408	1445	88	289	383	315
1024	1047	219	208	1407	1387	297	276	418	232
