b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
763	975	155	196	1039	1225	212	246	41	12
193	995	38	192	590	1312	118	257	54	74
879	1045	183	223	1402	1234	298	264	67	35
757	1	161	0	1274	510	272	109	70	29
993	918	212	188	1390	1220	300	253	71	33
372	1034	80	209	645	1321	141	274	74	28
63	906	13	181	988	1469	205	294	173	61
1238	1	258	0	1444	208	300	42	173	62
1	208	0	42	631	547	126	106	174	62
14	318	3	70	275	645	58	141	186	46
400	642	82	126	1037	963	221	197	193	37
642	1193	128	252	909	1439	179	300	263	41
345	124	71	24	693	402	141	81	390	6
