b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	182	148	38	1404	1022	291	206	20	1534
47	937	10	197	197	1086	41	228	49	1367
241	937	51	197	411	1086	86	228	138	1367
33	427	7	87	294	630	63	129	166	1281
1291	153	262	31	1473	283	300	57	172	1563
63	283	13	57	1444	1467	300	296	173	1563
20	1	4	0	1471	1232	299	246	174	1564
1227	635	250	125	1412	873	286	174	175	1564
455	1	93	0	1055	378	214	74	175	1565
11	19	2	4	381	378	73	74	176	1565
49	90	10	18	545	616	110	125	182	1571
159	863	35	175	476	1200	104	248	187	1573
1142	452	238	92	1430	742	296	150	188	1573
511	326	108	64	831	657	176	127	199	558
1079	427	226	87	1344	619	283	127	199	1281
1266	1344	267	270	1387	1472	295	300	211	1605
1	20	0	4	170	189	35	39	212	1606
795	347	169	68	986	544	207	107	215	1597
993	1192	208	249	1255	1448	262	300	216	1606
302	862	60	173	407	965	83	196	216	1610
626	478	131	93	947	811	198	160	218	1605
1262	1	265	0	1433	163	300	33	221	1598
1	163	0	33	357	513	73	104	222	1598
161	45	34	7	483	393	99	78	245	1596
879	329	182	63	1333	712	275	142	245	1616
1172	387	246	77	1449	696	300	138	246	561
933	120	191	25	1347	716	276	145	252	1128
11	1309	2	257	198	1511	38	297	258	1595
1	278	0	57	658	1021	135	209	273	740
714	826	156	166	1141	1181	246	240	279	1326
574	634	111	130	856	881	170	183	284	1606
1114	14	241	2	1259	157	270	30	286	43
86	1110	21	215	265	1293	57	252	286	855
84	63	19	11	528	466	115	100	296	346
136	866	28	182	303	1029	63	216	298	346
369	421	79	80	840	780	176	157	308	842
393	454	86	88	777	807	167	162	310	842
230	1041	47	213	480	1305	100	269	317	856
459	927	93	193	1047	1375	211	282	328	1199
1147	710	247	145	1295	854	278	175	354	886
873	977	176	188	1159	1554	230	295	389	645
1	779	0	152	183	960	34	185	389	645
848	574	180	115	1074	767	228	154	411	335
