b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
318	1246	66	240	588	1559	117	300	41	119
166	574	37	120	1154	1485	234	300	84	162
1154	1	234	0	1460	245	300	52	84	163
1	98	0	21	389	534	83	112	85	163
522	336	107	64	1447	1342	300	270	86	160
138	1	26	0	966	947	192	191	87	161
1060	1010	211	204	1466	1453	299	300	87	161
37	31	7	7	643	588	136	123	88	162
745	1335	158	273	872	1467	184	300	266	173
467	661	95	131	1047	1283	211	248	328	290
833	115	166	24	1491	868	299	175	328	300
1	895	0	181	237	1108	42	219	329	300
1164	631	241	120	1462	879	300	171	388	202
742	1166	149	231	1151	1532	228	300	389	199
1	879	0	171	183	1062	34	205	389	202
1002	598	204	114	1258	822	256	158	391	310
1	920	0	172	245	1158	48	219	392	311
