b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1158	93	241	18	1445	363	299	74	8	1770
111	552	22	117	766	1226	164	261	14	1668
228	700	48	146	689	1053	145	221	15	2352
1179	738	250	151	1385	1129	298	235	17	1693
165	581	38	126	982	1202	216	257	18	1689
1061	964	233	198	1342	1223	297	257	18	1690
544	886	120	190	1002	1382	221	299	18	1692
1	1223	0	257	176	1399	34	292	19	1690
627	457	129	99	1359	1018	284	220	19	1692
13	95	3	21	355	587	75	124	20	2388
1042	104	216	22	1419	376	297	79	21	1690
1080	722	223	151	1424	1077	298	230	29	1668
782	406	163	83	1380	1049	289	217	31	2154
972	170	203	34	1380	563	289	116	31	2155
608	29	126	6	1198	432	254	92	34	1669
1163	861	247	181	1394	1080	297	228	40	173
815	5	166	1	1181	336	243	72	41	1669
525	1	111	0	694	183	149	41	43	1692
1153	825	237	170	1432	1104	300	233	45	870
1	314	0	71	329	650	71	144	46	537
1	1104	0	233	189	1257	40	267	46	870
185	107	39	23	493	393	105	84	48	1565
518	28	110	5	1436	681	299	139	48	1690
478	560	96	115	1095	1129	229	235	54	1693
209	8	46	1	557	326	122	69	55	1681
981	554	209	120	1414	949	300	205	55	1692
276	586	58	127	928	1086	202	233	59	1689
1	616	0	124	492	1105	107	232	59	1690
1	500	0	108	1041	1345	226	291	59	1692
454	778	98	160	928	1362	202	284	59	1693
40	277	7	58	291	602	62	128	59	1694
717	205	139	43	1322	856	266	178	65	1675
717	327	139	71	1355	1018	274	218	65	2111
565	113	119	22	1245	663	266	141	70	1672
168	190	36	40	594	770	125	160	70	1675
751	616	151	130	1073	986	220	211	75	1698
751	473	151	98	1064	749	218	159	75	1701
442	277	91	56	926	516	189	107	114	2502
193	265	42	50	589	600	130	122	120	1184
1007	28	216	6	1373	615	297	133	122	1673
1	284	0	61	368	661	75	139	126	1971
598	84	126	19	994	432	209	92	134	1669
618	1	122	0	1398	837	283	175	135	1566
813	415	165	85	1452	1049	300	217	145	2154
1040	156	213	31	1452	563	300	116	145	2155
1031	486	211	97	1452	932	300	191	145	2340
167	491	35	104	673	996	143	208	146	1671
662	29	130	6	1292	701	265	151	151	1669
436	344	94	70	929	696	198	142	153	2502
598	14	124	3	758	174	157	36	169	707
476	749	104	145	1306	1494	278	300	187	1315
1	172	0	35	445	605	92	125	188	699
1	1050	0	226	460	1402	93	294	194	883
533	1	108	0	1233	679	251	136	194	884
53	342	8	73	1267	1415	257	293	194	1313
1	49	0	11	1460	1327	300	265	194	1314
432	73	89	14	1142	827	237	169	195	699
112	702	24	143	488	1072	104	220	221	1759
805	49	170	10	1182	461	251	96	225	1751
932	793	186	172	1394	1250	284	270	226	1678
898	406	179	81	1394	1170	284	243	226	1762
963	898	200	188	1268	1405	270	300	228	1739
255	898	52	188	648	1389	140	296	229	1739
455	102	93	21	1037	777	214	161	230	1743
476	266	98	54	997	853	205	176	230	1804
1040	302	217	66	1400	612	295	133	232	1678
7	347	1	71	333	744	73	156	233	1763
955	617	201	123	1443	1064	299	214	234	1745
791	72	159	15	1469	686	300	143	237	1744
791	308	159	61	1469	976	300	200	237	1799
33	835	7	166	176	998	36	199	240	1792
795	922	169	190	1067	1201	228	251	241	1748
808	995	172	212	1067	1261	228	270	241	2202
218	6	45	1	837	781	173	161	243	1764
328	76	70	17	768	484	164	106	248	1754
839	825	173	168	1330	1474	276	300	249	1742
931	827	194	175	1204	1109	253	235	250	1768
727	892	150	189	1139	1349	238	285	256	1757
1082	467	223	95	1372	751	285	155	259	1575
232	1081	48	221	664	1459	138	299	259	1744
387	1	81	0	816	405	167	82	259	1805
1082	554	223	117	1455	931	300	194	259	2200
110	531	23	107	1112	1395	235	287	270	1746
